max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.570093 -0.000999718 -0.0841887 0.01 60 61 0 0 0
2 0.617418 -0.000856309 -0.00832667 0.01 86 86 0 0 0
33 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
61 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
66 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
104 0.617418 -0.000856309 -0.00789159 0.01 86 86 0 0 0
123 0.590391 -0.000938208 -0.0161348 0.01 60 60 0 0 0
143 0.581751 -0.00096439 -0.0370709 0.01 44 45 0 0 0
158 0.617418 -0.000856309 -0.00789159 0.01 86 86 0 0 0
166 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
173 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
184 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
188 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
235 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
241 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
242 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
282 0.581751 -0.00096439 -0.0370709 0.01 44 45 0 0 0
301 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
305 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
309 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
322 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
333 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
335 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
362 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
390 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
435 0.617418 -0.000856309 -0.00789159 0.01 87 87 0 0 0
436 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
460 0.627347 -0.000826221 -0.00872876 0.01 60 60 0 0 0
