max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
433 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
453 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
455 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
461 0.542511 -0.0010833 -0.0765027 0.01 48 49 0 0 0
464 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
483 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
488 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
493 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
503 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
509 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
515 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
528 0.567282 -0.00100824 -0.055524 0.01 60 61 0 0 0
534 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
560 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
600 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
619 0.575896 -0.000982133 -0.097649 0.01 60 60 0 0 0
654 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
659 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
662 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
665 0.509113 -0.0011845 -0.00989521 0.01 60 60 0 0 0
667 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
688 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
715 0.579476 -0.000971286 -0.0698651 0.01 60 61 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
741 0.538236 -0.00109625 -0.0710924 0.01 49 49 0 0 0
742 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
745 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
756 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
758 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
759 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
768 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
780 0.502769 -0.00120373 -0.00559442 0.01 60 61 0 0 0
781 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
788 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
795 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
809 0.538236 -0.00109625 -0.0628894 0.01 49 49 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
840 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
842 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
845 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
847 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
849 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
859 0.502769 -0.00120373 -0.0152309 0.01 60 60 0 0 0
874 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
877 0.563881 -0.00101854 -0.0719222 0.01 60 61 0 0 0
881 0.480345 -0.00127168 -0.00853836 0.01 60 60 0 0 0
889 0.538236 -0.00109625 -0.0938967 0.01 49 49 -0.00135413 0 -0.017394
900 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
913 0.583199 -0.000960002 -0.097649 0.01 60 60 0 0 0
914 0.555208 -0.00104482 -0.0527335 0.01 60 60 0 0 0
944 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
963 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
967 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
975 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
976 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
995 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
1001 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
1002 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1003 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
1023 0.56961 -0.00100118 -0.0540296 0.01 60 60 0 0 0
1030 0.528302 -0.00112636 -0.0758829 0.01 48 49 0 0 0
1031 0.547176 -0.00106916 -0.00853836 0.01 60 60 0 0 0
1032 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1034 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1044 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
1069 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
1091 0.522831 -0.00114294 -0.106406 0.01 47 49 0 0 0
1105 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
1112 0.538236 -0.00109625 -0.0872334 0.01 49 49 0 0 0
1114 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
1116 0.542511 -0.0010833 -0.0765027 0.01 49 50 0 0 0
1127 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1139 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1140 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1145 0.517124 -0.00116023 -0.0180073 0.01 80 80 -0.0522285 0 -0.00946895
1148 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
1152 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
1156 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1160 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
1163 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
1168 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
1180 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
1183 0.552794 -0.00105214 -0.0862729 0.01 60 59 0 0 0
1195 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1196 0.593229 -0.00092961 -0.0698651 0.01 60 60 0 0 0
1224 0.480345 -0.00127168 -0.00853836 0.01 60 60 0 0 0
1256 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1260 0.566837 -0.00100958 -0.0536664 0.01 60 59 0 0 0
1284 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
1292 0.511227 -0.0011781 -0.00853836 0.01 79 80 0.00637156 -0.00589794 0
1293 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
1295 0.572405 -0.000992711 -0.101848 0.01 60 60 0 0 0
1306 0.539209 -0.00109331 -0.0948381 0.01 49 49 0 0 0
1313 0.517124 -0.00116023 -0.000419003 0.01 80 80 0 0 0
1332 0.509113 -0.0011845 -0.0195234 0.01 60 60 0 0 0
1353 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
1373 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1375 0.551398 -0.00105637 -0.0765027 0.01 60 59 0 0 0
1378 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1385 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
1394 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1398 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
1407 0.538236 -0.00109625 -0.0848209 0.01 48 48 0 0 0
1416 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
1422 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
1431 0.529666 -0.00112222 -0.0765027 0.01 60 60 0 0 0
1440 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1449 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
1451 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1452 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
1454 0.502769 -0.00120373 -0.0208904 0.01 60 59 0 0 0
1486 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
1487 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
1489 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1494 0.538236 -0.00109625 -0.0872334 0.01 49 49 0 0 0
1514 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
1522 0.547708 -0.00106755 -0.0765027 0.01 49 49 0 0 0
1531 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
1551 0.517124 -0.00116023 -0.00870489 0.01 79 79 0 0 0
1555 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
1564 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
1571 0.584922 -0.000954782 -0.0799974 0.01 60 59 0 0 0
1578 0.484029 -0.00126052 -0.00871954 0.01 60 58 0 0 0
1587 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1589 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
1598 0.555208 -0.00104482 -0.0527335 0.01 60 60 0 0 0
1603 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1604 0.522831 -0.00114294 -0.106406 0.01 49 48 0 0 0
1608 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
1613 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1624 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1637 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1648 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
1652 0.542511 -0.0010833 -0.0765027 0.01 49 49 0 0 0
1653 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
1665 0.525665 -0.00113435 -0.106406 0.01 49 50 -0.00225219 0.00283366 0
1688 0.542511 -0.0010833 -0.0765027 0.01 49 50 0 0 0
1691 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1693 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
1704 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1705 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
1710 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1726 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1728 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
1730 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
1731 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1750 0.555208 -0.00104482 -0.0527335 0.01 60 60 0 0 0
1754 0.517124 -0.00116023 -0.0107884 0.01 79 79 -0.0116354 0 -0.00225007
1774 0.553216 -0.00105086 -0.0765027 0.01 60 60 0 0 0
1775 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
1787 0.517124 -0.00116023 -0.00853836 0.01 79 80 0 0 0
1801 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
1810 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
1817 0.522831 -0.00114294 -0.0765027 0.01 48 49 0 0 0
1825 0.509113 -0.0011845 -0.0195234 0.01 60 60 0 0 0
1828 0.502077 -0.00120583 -0.106406 0.01 49 49 0 0 0
1829 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1835 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1883 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
1894 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1899 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
1912 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
1918 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1922 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1924 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
1929 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
1930 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1944 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
1949 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
1970 0.484813 -0.00125814 -0.00853836 0.01 60 60 0 0 0
1996 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
1999 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2013 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
2032 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2035 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
2037 0.542511 -0.0010833 -0.0765027 0.01 49 50 0 0 0
2054 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
2071 0.542511 -0.0010833 -0.0765027 0.01 49 49 0 0 0
2098 0.539209 -0.00109331 -0.0948381 0.01 49 49 -0.0113618 0.0163781 0.0115683
2112 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
2117 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
2120 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2126 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
2128 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
2150 0.542511 -0.0010833 -0.0752887 0.01 48 50 6.31064e-05 0 0.00121404
2152 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2182 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
2188 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
2215 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
2216 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2219 0.538236 -0.00109625 -0.0872334 0.01 48 49 0 0 0
2231 0.522831 -0.00114294 -0.103458 0.01 49 50 0.000161976 0 0.00294834
2271 0.538236 -0.00109625 -0.0861186 0.01 49 49 0 0 0
2284 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2337 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
2338 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
2350 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2382 0.517124 -0.00116023 -0.00853836 0.01 79 78 0 0 0
2384 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2393 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
2396 0.499371 -0.00121403 -0.0366724 0.01 60 60 -0.00530189 0 -0.0281341
2400 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2408 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2411 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2415 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
2423 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2442 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2451 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
2463 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
2467 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2471 0.503057 -0.00120286 -0.00853836 0.01 60 60 0 0 0
2482 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2495 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
2507 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
2511 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
2515 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
2518 0.542597 -0.00108304 -0.0719222 0.01 60 61 0 0 0
2522 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
2533 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2536 0.499527 -0.00121355 -0.00853836 0.01 60 60 0 0 0
2537 0.553216 -0.00105086 -0.0765027 0.01 60 60 0 0 0
2555 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2561 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2571 0.517124 -0.00116023 -0.00870489 0.01 79 79 0 0 0
2595 0.545097 -0.00107546 -0.0719222 0.01 60 60 0 0 0
2627 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2635 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
2651 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2654 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
2698 0.509113 -0.0011845 -0.00540495 0.01 60 59 0 0 0
2721 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2734 0.524435 -0.00113808 -0.00853836 0.01 80 80 0 0 0
2752 0.596918 -0.00091843 -0.0724629 0.01 49 49 0 0 0
2767 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
2770 0.541677 -0.00108583 -0.0872298 0.01 60 60 0 0 0
2790 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2793 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
2796 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
2799 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2821 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
2840 0.542511 -0.0010833 -0.0765027 0.01 49 49 0 0 0
2846 0.502769 -0.00120373 -0.0290732 0.01 60 59 0 0 0
2849 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
2852 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2858 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2863 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2900 0.561962 -0.00102436 -0.00853836 0.01 60 59 0 0 0
2908 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2914 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
2916 0.502077 -0.00120583 -0.106406 0.01 49 49 0 0 0
2929 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2933 0.508747 -0.00118562 -0.00989521 0.01 60 60 0.00036934 -0.00036633 0
2936 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2951 0.569181 -0.00100248 -0.0626517 0.01 60 60 0 0 0
2967 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2970 0.542511 -0.0010833 -0.0765027 0.01 49 50 0 0 0
2976 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
2983 0.552416 -0.00105328 -0.0872298 0.01 60 60 0 0 0
2987 0.517124 -0.00116023 -0.0178309 0.01 79 79 0 0 0
2994 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
3009 0.522831 -0.00114294 -0.0907303 0.01 48 48 0.00176102 0 0.0156761
3025 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
3026 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3031 0.539187 -0.00109337 -0.0513467 0.01 60 60 0 0 0
3033 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
3043 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
3048 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
3049 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3050 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
3051 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3053 0.509113 -0.0011845 -0.0195234 0.01 60 60 0 0 0
3076 0.499527 -0.00121355 -0.00853836 0.01 60 60 0 0 0
3078 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
3088 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3094 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
3096 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
3106 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
3140 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
3156 0.522831 -0.00114294 -0.0765027 0.01 48 49 0 0 0
3172 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
3181 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
3182 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3233 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
3257 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
3261 0.517124 -0.00116023 -0.000419003 0.01 80 80 0 0 0
3278 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3283 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
3285 0.564902 -0.00101545 -0.0765027 0.01 48 49 0 0 0
3288 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
3294 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
3299 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
3311 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3336 0.565977 -0.00101219 -0.0719222 0.01 60 60 0 0 0
3356 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
3380 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
3381 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
3384 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3398 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
3419 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3456 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
3466 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
3474 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3478 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
3479 0.547176 -0.00106916 -0.00853836 0.01 60 60 0 0 0
3506 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3509 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
3523 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
3525 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3536 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
3546 0.542511 -0.0010833 -0.0765027 0.01 49 49 0 0 0
3561 0.551398 -0.00105637 -0.0765027 0.01 60 59 0 0 0
3568 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
3572 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
3586 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
3587 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
3598 0.506339 -0.00119291 -0.000419003 0.01 80 80 0 0 0
3599 0.566837 -0.00100958 -0.0536664 0.01 60 61 0 0 0
3601 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3605 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
3665 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
3666 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
3678 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
3683 0.538236 -0.00109625 -0.0872334 0.01 49 49 0 0 0
3686 0.528302 -0.00112636 -0.0758829 0.01 49 49 0 0 0
3687 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
3690 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
3691 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
3694 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3696 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
3741 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
3748 0.542511 -0.0010833 -0.0765027 0.01 49 50 0 0 0
3756 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
3775 0.514491 -0.00116821 -0.00853836 0.01 80 80 0 0 0
3809 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
3812 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3814 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
3832 0.538236 -0.00109625 -0.0872334 0.01 49 49 0 0 0
3840 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
3842 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
3851 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
3856 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
3864 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
3876 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
3881 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
