max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.576137 -0.000981404 -0.0075609 0.01 60 60 0 0 0
6 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
21 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
30 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
59 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
62 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
64 0.496745 -0.00122198 -0.0155015 0.01 46 46 0 0 0
67 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
80 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
89 0.507265 -0.00119011 -0.0155015 0.01 46 46 0 0 0
91 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
95 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
124 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
141 0.576137 -0.000981404 -0.0075609 0.01 60 60 0 0 0
166 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
168 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
188 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
192 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
193 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
195 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
205 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
212 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
218 0.582959 -0.00096073 -0.00138953 0.01 79 79 0 0 0
227 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
253 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
261 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
268 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
269 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
272 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
287 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
297 0.601687 -0.000903979 -0.0106211 0.01 80 80 0 0 0
310 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
313 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
320 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
