max_pf 88 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
32 0.496686 -0.00122216 -0.0751878 0.01 60 60 0 0 0
61 0.450789 -0.00136124 -0.0207184 0.01 37 37 0 0 0
72 0.561301 -0.00102636 -0.0828954 0.01 88 88 0 0 0
93 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
113 0.461225 -0.00132962 -0.0918246 0.01 60 59 0 0 0
122 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
131 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
134 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
161 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
165 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
224 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
235 0.450789 -0.00136124 -0.0212985 0.01 37 38 0.0094433 0 0.0127408
237 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
242 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
248 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
251 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
260 0.472291 -0.00129609 -0.082973 0.01 60 60 0 0 0
261 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
285 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
300 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
316 0.449803 -0.00136423 -0.0207184 0.01 37 37 0 0 0
341 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
362 0.456003 -0.00134545 -0.0440105 0.01 37 38 0 0 0
363 0.535546 -0.00110441 -0.080408 0.01 88 88 0 0 0
371 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
382 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
394 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
430 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
456 0.450789 -0.00136124 -0.0440105 0.01 37 36 0 0 0
478 0.535546 -0.00110441 -0.080408 0.01 88 88 0 0 0
508 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
519 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
537 0.496686 -0.00122216 -0.0751878 0.01 60 60 0 0 0
539 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
543 0.450789 -0.00136124 -0.042123 0.01 37 37 0.00139973 0 0.00188755
544 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
558 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
563 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
564 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
574 0.537366 -0.00109889 -0.0233381 0.01 86 85 0 0 0
595 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
630 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
642 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
689 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
693 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
697 0.450789 -0.00136124 -0.0297457 0.01 37 37 0 0 0
701 0.450789 -0.00136124 -0.0207184 0.01 37 37 0 0 0
710 0.450789 -0.00136124 -0.0440105 0.01 38 37 0 0 0
717 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
729 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
735 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
738 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
770 0.447966 -0.0013698 -0.0440105 0.01 37 37 0 0 0
834 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
837 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
842 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
849 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
857 0.508939 -0.00118503 -0.0798844 0.01 60 60 0 0 0
865 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
868 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
888 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
897 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
902 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
904 0.481969 -0.00126676 -0.0950193 0.01 60 60 0.0195983 -0.0193287 0
918 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
922 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
925 0.482287 -0.0012658 -0.0915214 0.01 60 59 0 0 0
928 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
948 0.452797 -0.00135516 -0.0440105 0.01 38 38 0 0 0
980 0.498977 -0.00121522 -0.0944121 0.01 60 59 -0.000310659 0 -0.00251521
990 0.49647 -0.00122282 -0.0918246 0.01 60 60 0 0 0
997 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
999 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1002 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1021 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1040 0.450789 -0.00136124 -0.0440105 0.01 38 37 0 0 0
1076 0.447966 -0.0013698 -0.0440105 0.01 37 37 0 0 0
1084 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
1108 0.496686 -0.00122216 -0.105569 0.01 60 60 0 0 0
1111 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1127 0.504376 -0.00119886 -0.111403 0.01 60 58 0 0 0
1153 0.450789 -0.00136124 -0.0440105 0.01 37 36 0 0 0
1196 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1205 0.499263 -0.00121435 -0.0616673 0.01 60 60 0 0 0
1210 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
1215 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1237 0.450789 -0.00136124 -0.037195 0.01 38 38 0.00477909 0 0.00681555
