max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
49 0.55659 -0.00104064 -0.0692663 0.01 77 76 0 0 0
56 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
62 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
73 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
119 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
123 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
124 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
142 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
169 0.56638 -0.00101097 -0.0743595 0.01 78 78 -0.0123979 0 -0.00509317
171 0.526161 -0.00113284 -0.0144414 0.01 46 47 0 0 0
175 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
194 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
196 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
206 0.456552 -0.00134378 -0.0676952 0.01 60 61 0 0 0
223 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
239 0.56638 -0.00101097 -0.0692663 0.01 77 78 0 0 0
251 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
255 0.578391 -0.000974574 -0.0692663 0.01 78 78 0 0 0
278 0.452684 -0.0013555 -0.0676952 0.01 60 60 0 0 0
312 0.484938 -0.00125776 -0.0510738 0.01 46 46 0 0 0
328 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
344 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
346 0.567136 -0.00100868 -0.0692663 0.01 78 78 -0.000433445 0.000755727 0
363 0.484938 -0.00125776 -0.0510738 0.01 46 47 0 0 0
411 0.484938 -0.00125776 -0.0514345 0.01 46 46 0 0 0
437 0.526161 -0.00113284 -0.0191623 0.01 60 60 0 0 0
447 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
452 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
473 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
491 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
493 0.55659 -0.00104064 -0.0692663 0.01 77 77 0 0 0
495 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
498 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
516 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
526 0.571128 -0.000996583 -0.0692663 0.01 79 79 0 0 0
