max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.577632 -0.000976871 -0.0250309 0.01 65 65 -0.0130806 0.0151046 0
9 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
11 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
12 0.596603 -0.000919383 -0.117484 0.01 60 60 0 0 0
14 0.590811 -0.000936937 -0.103138 0.01 56 58 0 0 0
17 0.520717 -0.00114934 -0.0731658 0.01 56 56 0 0 0
18 0.571128 -0.00099658 -0.0469356 0.01 60 60 0 0 0
20 0.520717 -0.00114934 -0.0731658 0.01 56 56 0 0 0
22 0.571128 -0.00099658 -0.0679627 0.01 60 60 0 0 0
23 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
26 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
30 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
31 0.568849 -0.00100349 -0.0720619 0.01 56 56 0 0 0
33 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
38 0.568337 -0.00100504 -0.0630274 0.01 56 56 0 0 0
40 0.557167 -0.00103889 -0.0598745 0.01 55 56 0 0 0
48 0.591256 -0.000935587 -0.0598745 0.01 55 55 0 0 0
50 0.558459 -0.00103497 -0.0964823 0.01 56 55 0 0 0
51 0.566527 -0.00101052 -0.0520375 0.01 56 57 0 0 0
52 0.578029 -0.000975669 -0.047077 0.01 60 59 0 0 0
53 0.602539 -0.000901398 -0.0494403 0.01 60 60 0 0 0
62 0.569583 -0.00100126 -0.0503653 0.01 66 66 0 0 0
63 0.615001 -0.000863633 -0.0512331 0.01 65 65 0 0 0
70 0.557167 -0.00103889 -0.0598745 0.01 56 56 0 0 0
71 0.549918 -0.00106085 -0.0250309 0.01 65 65 0 0 0
73 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
75 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
76 0.543689 -0.00107973 -0.0828223 0.01 56 56 0 0 0
79 0.562528 -0.00102264 -0.0115773 0.01 65 65 0 0 0
81 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
83 0.58645 -0.000950153 -0.0794072 0.01 56 56 0 0 0
85 0.613979 -0.00086673 -0.0598745 0.01 55 56 0 0 0
