max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
15 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
32 0.544698 -0.00107667 -0.0584901 0.01 44 44 0 0 0
53 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
57 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
60 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
66 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
91 0.556965 -0.0010395 -0.0584901 0.01 44 44 0 0 0
139 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
179 0.542209 -0.00108421 -0.0584901 0.01 44 44 0 0 0
182 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
190 0.566638 -0.00101019 -0.0574126 0.01 60 60 0 0 0
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
204 0.540427 -0.00108962 -0.0166833 0.01 89 89 -0.0254269 0 -0.00233167
216 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
219 0.570361 -0.000998907 -0.000719157 0.01 89 88 0 0 0
230 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
244 0.551763 -0.00105526 -0.0850814 0.01 60 60 0 0 0
249 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
307 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
329 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
348 0.538585 -0.0010952 -0.0143516 0.01 88 88 0.00158989 -0.0018416 0
393 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
401 0.535014 -0.00110602 -0.0637173 0.01 60 60 -0.00185922 0 -0.0112624
421 0.565465 -0.00101374 -0.0634628 0.01 60 60 0 0 0
426 0.566317 -0.00101116 -0.0845764 0.01 60 60 0 0 0
437 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
451 0.570784 -0.000997623 -0.0736037 0.01 60 60 0 0 0
475 0.542997 -0.00108183 -0.0283449 0.01 90 90 0 0 0
477 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
484 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
490 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
504 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
505 0.550404 -0.00105938 -0.0557144 0.01 44 44 0 0 0
553 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
