max_pf 107 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
878 0.463119 -0.00132388 -0.0530729 0.01 39 40 0 0 0
928 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
935 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
948 0.51608 -0.0011634 -0.0169949 0.01 106 106 0 0 0
952 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
998 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1017 0.4818 -0.00126727 -0.0650122 0.01 60 60 0.0144801 -0.0139122 0
1027 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
1042 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
1061 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
1063 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1096 0.472202 -0.00129636 -0.0666499 0.01 60 60 -0.00270396 0 -0.0134652
1100 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
1102 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
1113 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1154 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1195 0.47011 -0.0013027 -0.0353847 0.01 37 38 0 0 0
1232 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
1233 0.481048 -0.00126955 -0.0471315 0.01 39 40 0 0 0
1251 0.483473 -0.0012622 -0.0471315 0.01 39 40 -0.00166987 0.00242501 0
1264 0.51608 -0.0011634 -0.0205542 0.01 105 105 0 0 0
1267 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1272 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1284 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
1286 0.450676 -0.00136159 -0.0625054 0.01 60 61 0.0136976 -0.011912 0
1297 0.51608 -0.0011634 -0.0169949 0.01 105 104 0 0 0
1311 0.495712 -0.00122511 -0.0542791 0.01 60 60 0 0 0
1318 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1324 0.481048 -0.00126955 -0.0387314 0.01 39 39 0 0 0
1325 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
1331 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1338 0.478922 -0.001276 -0.0353847 0.01 38 38 0 0 0
1352 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
1356 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
1388 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
1419 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1455 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1491 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
1492 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
1507 0.481048 -0.00126955 -0.0353847 0.01 37 37 0 0 0
1551 0.51608 -0.0011634 -0.0169949 0.01 106 106 0 0 0
1563 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
1568 0.481048 -0.00126955 -0.0168128 0.01 39 39 0.0111019 0 0.0185719
1574 0.468707 -0.00130695 -0.0471315 0.01 38 38 0 0 0
1576 0.51608 -0.0011634 -0.0169949 0.01 105 104 0 0 0
1583 0.468707 -0.00130695 -0.0436135 0.01 38 39 0 0 0
1599 0.468707 -0.00130695 -0.0471315 0.01 39 38 0 0 0
1606 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
1614 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1646 0.497721 -0.00121903 -0.0872984 0.01 60 60 0 0 0
1678 0.472619 -0.00129509 -0.0643905 0.01 60 60 0 0 0
1701 0.470703 -0.0013009 -0.0316792 0.01 60 60 0 0 0
1724 0.486115 -0.0012542 -0.106198 0.01 60 61 0 0 0
1740 0.51608 -0.0011634 -0.0371425 0.01 105 105 0 0 0
1756 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1757 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
1761 0.488728 -0.00124628 -0.0556905 0.01 60 61 0 0 0
1763 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
1767 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1776 0.47011 -0.0013027 -0.0353847 0.01 37 37 0 0 0
1795 0.512984 -0.00117278 -0.0169949 0.01 105 105 0 0 0
1818 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
1834 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
1837 0.51608 -0.0011634 -0.0113171 0.01 105 105 0.167651 0 0.00567781
1903 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1904 0.494335 -0.00122929 -0.0868792 0.01 60 60 0 0 0
1905 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
1914 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
1916 0.470703 -0.0013009 -0.0405551 0.01 60 60 0 0 0
1928 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
1932 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1941 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1944 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1993 0.472104 -0.00129665 -0.0471315 0.01 37 38 -0.00226457 0.00339764 0
2000 0.468707 -0.00130695 -0.0471315 0.01 39 38 0 0 0
2032 0.466239 -0.00131443 -0.0207471 0.01 60 60 0 0 0
2046 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2051 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2081 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
2092 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
2096 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
2124 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
2126 0.47005 -0.00130288 -0.0824053 0.01 60 60 -0.00129116 0 -0.00645341
2181 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2184 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
2192 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
2237 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2265 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2266 0.457112 -0.00134208 -0.0295517 0.01 60 60 0 0 0
2275 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
2305 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2310 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2313 0.463119 -0.00132388 -0.0530729 0.01 39 40 0 0 0
2326 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2345 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
2355 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
2360 0.471201 -0.00129939 -0.0471315 0.01 39 39 0 0 0
2395 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
2410 0.520227 -0.00115083 -0.139557 0.01 60 60 0 0 0
2427 0.51608 -0.0011634 -0.0205542 0.01 105 105 0 0 0
2431 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2455 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2458 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2473 0.481048 -0.00126955 -0.0471315 0.01 38 39 0 0 0
2494 0.492044 -0.00123623 -0.0425001 0.01 39 39 0 0 0
2499 0.483506 -0.0012621 -0.0873541 0.01 60 59 -0.00293022 0 -0.0223419
2518 0.444861 -0.00137921 -0.0650122 0.01 60 59 0 0 0
2562 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
2563 0.45867 -0.00133736 -0.0625054 0.01 60 60 0.00446004 -0.00391704 0
2565 0.492647 -0.0012344 -0.0556905 0.01 60 60 -0.00407672 0.00391969 0
2569 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
2576 0.494335 -0.00122929 -0.0728361 0.01 60 60 0.00260213 0 0.0140432
2583 0.472619 -0.00129509 -0.0643905 0.01 60 60 0 0 0
2594 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2608 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2634 0.508578 -0.00118613 -0.0650122 0.01 60 61 0 0 0
2644 0.47005 -0.00130288 -0.0650122 0.01 60 60 0 0 0
2657 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
2665 0.454766 -0.00134919 -0.0789131 0.01 60 61 0 0 0
2673 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2683 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2689 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2705 0.468707 -0.00130695 -0.0471315 0.01 38 38 0 0 0
2708 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2710 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2715 0.481048 -0.00126955 -0.0463209 0.01 39 39 0.000448212 0 0.000810545
2762 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
2785 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2797 0.494476 -0.00122886 -0.0471315 0.01 39 39 -0.00654484 0.0102378 0
2803 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2808 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
2809 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2828 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
2896 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2923 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2928 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2937 0.463119 -0.00132388 -0.0550164 0.01 39 40 0 0 0
2950 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2951 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2952 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2970 0.494335 -0.00122929 -0.0868792 0.01 60 60 0 0 0
2972 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
3003 0.478922 -0.001276 -0.0353847 0.01 39 39 0 0 0
3037 0.489998 -0.00124243 -0.0610415 0.01 60 60 0 0 0
3088 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3090 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
3097 0.51608 -0.0011634 -0.0172477 0.01 107 107 0 0 0
3101 0.4818 -0.00126727 -0.0650122 0.01 60 60 0 0 0
3127 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
3152 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
3160 0.489998 -0.00124243 -0.0658324 0.01 60 59 0 0 0
3177 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
3184 0.488221 -0.00124782 -0.0719142 0.01 60 60 0 0 0
3191 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
3199 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
3203 0.523747 -0.00114016 -0.0205542 0.01 106 106 0 0 0
3209 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
3217 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
3227 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
3237 0.505322 -0.001196 -0.0719142 0.01 60 58 0 0 0
3268 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
3349 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3371 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
3374 0.482184 -0.00126611 -0.0807757 0.01 60 60 0 0 0
3376 0.490885 -0.00123974 -0.0747351 0.01 60 61 0 0 0
3381 0.463119 -0.00132388 -0.0550164 0.01 39 40 0 0 0
3397 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3401 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3408 0.458486 -0.00133792 -0.0818538 0.01 60 61 0 0 0
3418 0.482184 -0.00126611 -0.0807757 0.01 60 60 0 0 0
3470 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3472 0.51608 -0.0011634 -0.0205542 0.01 105 105 0 0 0
3504 0.461673 -0.00132827 -0.0280514 0.01 60 60 0 0 0
3521 0.454766 -0.00134919 -0.0789131 0.01 60 60 0 0 0
3524 0.481048 -0.00126955 -0.0353847 0.01 38 39 0 0 0
3568 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
3585 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
3590 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3604 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
3649 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
3689 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
3708 0.51608 -0.0011634 -0.0169949 0.01 106 106 0 0 0
3727 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
3763 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
3766 0.460803 -0.0013309 -0.083608 0.01 60 62 0 0 0
3777 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3782 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3808 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3828 0.434997 -0.0014091 -0.0719385 0.01 60 60 0 0 0
3865 0.478922 -0.001276 -0.0353847 0.01 39 38 0 0 0
3874 0.51608 -0.0011634 -0.0169949 0.01 106 106 0 0 0
3923 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
3924 0.520227 -0.00115083 -0.139557 0.01 60 60 0 0 0
3951 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
3955 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
3968 0.458486 -0.00133792 -0.0739498 0.01 60 60 0 0 0
3987 0.481048 -0.00126955 -0.0471315 0.01 38 39 0 0 0
3993 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
3997 0.526021 -0.00113327 -0.0310726 0.01 60 59 0 0 0
4016 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
4052 0.470703 -0.0013009 -0.0405551 0.01 60 60 0 0 0
4063 0.496659 -0.00122224 -0.0632598 0.01 60 60 0 0 0
4089 0.51608 -0.0011634 -0.0205542 0.01 106 105 0 0 0
4095 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4181 0.526652 -0.00113136 -0.0169949 0.01 105 105 0 0 0
4194 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
4213 0.51608 -0.0011634 -0.0371425 0.01 105 105 0 0 0
4257 0.470703 -0.0013009 -0.0316792 0.01 60 60 0 0 0
4278 0.463119 -0.00132388 -0.0495052 0.01 39 40 0 0 0
4317 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
4321 0.51608 -0.0011634 -0.0169949 0.01 106 106 0 0 0
4343 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
4348 0.4789 -0.00127606 -0.0471315 0.01 39 39 0.00353521 -0.00533876 0
4352 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
4391 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4409 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
4425 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
4436 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
4491 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4532 0.450676 -0.00136159 -0.0625054 0.01 60 60 0 0 0
4552 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
4571 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
4584 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4661 0.481048 -0.00126955 -0.0353847 0.01 39 38 0 0 0
4673 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
4677 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4679 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4698 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
4704 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
4710 0.472184 -0.00129641 -0.0377601 0.01 38 38 0 0 0
4740 0.51608 -0.0011634 -0.0205542 0.01 105 105 0 0 0
4794 0.478922 -0.001276 -0.0353847 0.01 38 38 0 0 0
4796 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
4797 0.494335 -0.00122929 -0.0811409 0.01 60 59 0 0 0
4806 0.488221 -0.00124782 -0.0719142 0.01 60 59 0 0 0
4811 0.454766 -0.00134919 -0.0789131 0.01 60 60 0 0 0
4812 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
4846 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4847 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
4866 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4887 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
4900 0.512234 -0.00117505 -0.0559382 0.01 60 60 0 0 0
4904 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4912 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
4941 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
4959 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
4960 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
4966 0.51608 -0.0011634 -0.0169949 0.01 106 106 0 0 0
4976 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5021 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
5028 0.458486 -0.00133792 -0.0868909 0.01 60 60 0 0 0
5031 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
5062 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5073 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5097 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
5140 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
5147 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5164 0.526652 -0.00113136 -0.0169949 0.01 105 104 0 0 0
5166 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
5170 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5182 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5254 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
5297 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5319 0.481048 -0.00126955 -0.0353847 0.01 38 39 0 0 0
5321 0.458486 -0.00133792 -0.0753895 0.01 60 60 0 0 0
5329 0.489998 -0.00124243 -0.0461917 0.01 60 59 0 0 0
5348 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5368 0.481048 -0.00126955 -0.0471315 0.01 39 40 0 0 0
5379 0.453389 -0.00135337 -0.0625054 0.01 60 61 0.0105325 -0.00919867 0
5397 0.454766 -0.00134919 -0.0789131 0.01 60 60 0 0 0
5402 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
5415 0.484465 -0.0012592 -0.0629756 0.01 60 61 0 0 0
5430 0.4818 -0.00126727 -0.0650122 0.01 60 60 0 0 0
5439 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
5440 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5468 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
5481 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
5485 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5498 0.498404 -0.00121696 -0.0554794 0.01 60 60 0 0 0
5522 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
5525 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
5543 0.496659 -0.00122224 -0.0632598 0.01 60 60 0 0 0
5574 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
5592 0.456779 -0.00134309 -0.0353847 0.01 38 38 0.0171406 -0.0242693 0
5615 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5640 0.462587 -0.00132549 -0.0632901 0.01 60 60 0 0 0
5659 0.478922 -0.001276 -0.0353847 0.01 38 38 0 0 0
5663 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
5667 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
5681 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
5690 0.477446 -0.00128047 -0.0353847 0.01 38 38 0 0 0
5720 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
5723 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
5731 0.488728 -0.00124628 -0.0556905 0.01 60 61 0 0 0
5734 0.484238 -0.00125988 -0.0375909 0.01 39 39 0.00528739 0 0.00954058
5739 0.470703 -0.0013009 -0.0561187 0.01 60 61 0 0 0
5760 0.47011 -0.0013027 -0.021686 0.01 38 38 0.0092583 0 0.0136987
5782 0.458486 -0.00133792 -0.0672526 0.01 60 59 0 0 0
5796 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
5804 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
5806 0.47005 -0.00130288 -0.0650122 0.01 60 60 0 0 0
5827 0.51608 -0.0011634 -0.0205542 0.01 105 105 0 0 0
5882 0.51608 -0.0011634 -0.0371425 0.01 105 105 0 0 0
5918 0.481048 -0.00126955 -0.0353847 0.01 39 38 0 0 0
5950 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
5958 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
5960 0.504475 -0.00119856 -0.0480217 0.01 60 60 0 0 0
5961 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
5968 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5971 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5973 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
5975 0.526652 -0.00113136 -0.0169949 0.01 105 104 0 0 0
5987 0.51608 -0.0011634 -0.0169949 0.01 105 105 0 0 0
5998 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5999 0.458486 -0.00133792 -0.0818538 0.01 60 60 0 0 0
6009 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
6032 0.504475 -0.00119856 -0.0480217 0.01 60 60 0 0 0
6055 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
6075 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
6093 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
6095 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
6110 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
6160 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
6179 0.497721 -0.00121903 -0.0612572 0.01 60 58 0 0 0
6180 0.508578 -0.00118613 -0.0665915 0.01 60 60 0 0 0
6185 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
6190 0.477446 -0.00128047 -0.0353847 0.01 38 38 0 0 0
6196 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
6211 0.51608 -0.0011634 -0.0205542 0.01 106 106 0 0 0
6227 0.51608 -0.0011634 -0.0205542 0.01 105 105 0 0 0
6249 0.4818 -0.00126727 -0.0650122 0.01 60 60 0 0 0
6265 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
6309 0.489454 -0.00124408 -0.0534966 0.01 60 60 0.0194026 -0.019124 0
6317 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
6346 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
6356 0.492044 -0.00123623 -0.0425001 0.01 39 39 -0.00510533 0.0078052 0
6396 0.470703 -0.0013009 -0.0316792 0.01 60 60 0 0 0
