max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
5 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
25 0.512396 -0.00117456 -0.0119216 0.01 60 59 0 0 0
39 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
45 0.526906 -0.00113059 -0.0785138 0.01 46 46 0 0 0
60 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
77 0.517739 -0.00115837 -0.0737197 0.01 45 46 0 0 0
87 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
88 0.497986 -0.00121822 -0.0894527 0.01 46 47 0 0 0
89 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
91 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
110 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
111 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
116 0.526092 -0.00113306 -0.0725594 0.01 60 60 0 0 0
129 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
133 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
137 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
145 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
150 0.494843 -0.00122775 -0.0894527 0.01 46 46 0 0 0
167 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
188 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
192 0.4913 -0.00123848 -0.0461438 0.01 89 89 0 0 0
194 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
197 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
199 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
206 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
207 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
219 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
229 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
237 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
243 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
262 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
297 0.489092 -0.00124518 -0.073066 0.01 46 45 0 0 0
315 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
322 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
325 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
338 0.526525 -0.00113174 -0.0138459 0.01 60 59 0 0 0
340 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
352 0.498187 -0.00121761 -0.0894527 0.01 46 46 0 0 0
359 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
371 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
377 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
413 0.497986 -0.00121822 -0.0831635 0.01 46 47 0 0 0
414 0.484231 -0.00125991 -0.0741268 0.01 60 60 0 0 0
424 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
427 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
435 0.503971 -0.00120009 -0.0825786 0.01 60 60 0.000409067 0 0.00227876
443 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
447 0.526525 -0.00113174 -0.0138459 0.01 60 59 0 0 0
462 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
473 0.43113 -0.00142082 -0.0594967 0.01 90 90 0 0 0
474 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
478 0.489092 -0.00124518 -0.0842869 0.01 45 47 0 0 0
492 0.473492 -0.00129245 -0.0685179 0.01 60 60 -0.0149007 0.0133896 0
493 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
502 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
513 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
521 0.502569 -0.00120434 -0.073066 0.01 46 46 -0.0105884 0.0134768 0
522 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
555 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
570 0.522567 -0.00114374 -0.0737197 0.01 45 45 0.00290847 -0.00433916 0
594 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
627 0.486331 -0.00125354 -0.073066 0.01 45 45 0 0 0
636 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
649 0.498895 -0.00121547 -0.073066 0.01 45 45 0 0 0
652 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
654 0.489092 -0.00124518 -0.0751739 0.01 46 46 0 0 0
669 0.488037 -0.00124837 -0.0894527 0.01 46 46 0 0 0
674 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
675 0.526906 -0.00113059 -0.0737197 0.01 44 45 0 0 0
676 0.488679 -0.00124643 -0.073066 0.01 44 44 0 0 0
678 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
683 0.458971 -0.00133645 -0.0461438 0.01 89 88 0 0 0
690 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
696 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
699 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
724 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
734 0.522935 -0.00114262 -0.0184868 0.01 60 60 -0.000814736 0 -0.0046409
752 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
753 0.452677 -0.00135552 -0.0461438 0.01 89 89 0 0 0
754 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
756 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
761 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
774 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
779 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
807 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
826 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
828 0.480293 -0.00127184 -0.0894527 0.01 46 46 0 0 0
833 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
860 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
863 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
872 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
876 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
891 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
896 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
900 0.4913 -0.00123848 -0.0461438 0.01 89 89 0 0 0
933 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
935 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
965 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
972 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
983 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
985 0.511146 -0.00117835 -0.073066 0.01 46 46 0 0 0
999 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
1015 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1018 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1028 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1030 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1034 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1038 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1044 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1048 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1064 0.526906 -0.00113059 -0.0737197 0.01 46 45 0 0 0
1084 0.488679 -0.00124643 -0.073066 0.01 44 44 0 0 0
1088 0.507676 -0.00118886 -0.0894527 0.01 60 59 4.55379e-05 -4.67896e-05 0
1092 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
1098 0.523234 -0.00114172 -0.0878024 0.01 60 60 0 0 0
1099 0.506178 -0.0011934 -0.0111939 0.01 60 61 0 0 0
1105 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1111 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
1121 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1152 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
1163 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1172 0.492734 -0.00123414 -0.0635477 0.01 60 60 0 0 0
1178 0.488354 -0.00124741 -0.073066 0.01 44 44 0 0 0
1190 0.489092 -0.00124518 -0.0894527 0.01 44 46 0 0 0
1206 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1215 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
1234 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1250 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
1258 0.497986 -0.00121822 -0.0894527 0.01 45 46 0 0 0
1260 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1305 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1307 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
1311 0.492734 -0.00123414 -0.066042 0.01 60 60 0 0 0
1313 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1331 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1339 0.471491 -0.00129851 -0.0751635 0.01 46 47 0.00256994 0 0.0142892
1357 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1360 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
1371 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
1391 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1395 0.492157 -0.00123589 -0.073066 0.01 45 45 -0.0023661 0.0030652 0
1408 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
1415 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
1440 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
1451 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1465 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1474 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1502 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1509 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1519 0.458971 -0.00133645 -0.0594967 0.01 90 90 0 0 0
1521 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
1525 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1551 0.548342 -0.00106563 -0.0737197 0.01 46 47 0 0 0
1555 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1556 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
1572 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1587 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1607 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1609 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1612 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
1626 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1630 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1638 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
1646 0.516663 -0.00116163 -0.0715872 0.01 60 61 0 0 0
1651 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
1656 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
1673 0.471491 -0.00129851 -0.0894527 0.01 46 46 0 0 0
1675 0.489092 -0.00124518 -0.073066 0.01 44 45 0 0 0
1676 0.489092 -0.00124518 -0.073066 0.01 46 45 0 0 0
1680 0.475333 -0.00128687 -0.0594967 0.01 89 89 0 0 0
1689 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
1711 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
1723 0.458971 -0.00133645 -0.0461438 0.01 90 89 0 0 0
1724 0.454471 -0.00135009 -0.0461438 0.01 89 89 0.00237742 -0.00449947 0
1727 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
1750 0.526906 -0.00113059 -0.0737197 0.01 44 45 0 0 0
1757 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
1769 0.458971 -0.00133645 -0.0461438 0.01 91 89 0 0 0
1775 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1776 0.506178 -0.0011934 -0.0111939 0.01 60 61 0 0 0
