max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
358 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
360 0.58092 -0.000966908 -0.0588333 0.01 47 47 0 0 0
367 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
382 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
386 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
405 0.58092 -0.000966908 -0.0392595 0.01 46 46 0 0 0
414 0.588874 -0.000942807 -0.0550954 0.01 47 47 0 0 0
443 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
448 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
450 0.576685 -0.000979741 -0.0112007 0.01 79 79 0.0017617 -0.00188601 0
455 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
460 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
469 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
478 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
480 0.631844 -0.000812593 -0.0173468 0.01 60 61 0 0 0
481 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
494 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
496 0.581839 -0.000964124 -0.065872 0.01 46 46 0 0 0
498 0.588874 -0.000942807 -0.0731847 0.01 47 47 0 0 0
503 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
526 0.588874 -0.000942807 -0.0729011 0.01 46 47 0 0 0
528 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
529 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
552 0.582058 -0.000963462 -0.067857 0.01 60 59 0 0 0
555 0.58092 -0.000966908 -0.0644971 0.01 46 48 0 0 0
565 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
576 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
600 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
602 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
606 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
610 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
612 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
622 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
635 0.559652 -0.00103136 -0.0863073 0.01 60 60 0 0 0
637 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
644 0.588874 -0.000942807 -0.065872 0.01 47 46 0 0 0
654 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
657 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
660 0.58092 -0.000966908 -0.0787717 0.01 47 47 0 0 0
685 0.596096 -0.00092092 -0.0177504 0.01 80 80 0 0 0
692 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
696 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
697 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
724 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
729 0.596096 -0.00092092 -0.0177504 0.01 80 80 0 0 0
740 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
742 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
744 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
747 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
753 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
761 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
770 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
787 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
789 0.612028 -0.000872642 -0.00855105 0.01 80 79 0 0 0
791 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
802 0.58092 -0.000966908 -0.0711284 0.01 47 47 0 0 0
806 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
814 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
828 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
848 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
859 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
879 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
882 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
917 0.626981 -0.000827331 -0.0764727 0.01 60 60 0 0 0
918 0.620784 -0.000846108 -0.0452415 0.01 60 60 0 0 0
924 0.575484 -0.000983381 -0.065872 0.01 46 46 0 0 0
932 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
933 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
944 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
947 0.588874 -0.000942807 -0.0799043 0.01 47 47 0 0 0
959 0.669806 -0.000697558 -0.0303176 0.01 60 60 0 0 0
988 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
991 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
993 0.612028 -0.000872642 -0.00855105 0.01 80 79 0 0 0
1000 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
1006 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
1007 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
1013 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1031 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1033 0.612028 -0.000872642 -0.00855105 0.01 79 78 0 0 0
1042 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1046 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1050 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
1060 0.576125 -0.000981439 -0.0706919 0.01 60 60 0 0 0
1105 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1106 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1108 0.605181 -0.00089339 -0.0319314 0.01 60 60 0 0 0
1111 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1145 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1152 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1160 0.582058 -0.000963462 -0.067857 0.01 60 60 0 0 0
1174 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
1176 0.581839 -0.000964124 -0.065872 0.01 47 47 0 0 0
1184 0.588874 -0.000942807 -0.065872 0.01 47 46 0 0 0
1186 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1199 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1211 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1250 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1254 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1261 0.598607 -0.000913312 -0.0311233 0.01 60 61 0 0 0
1263 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
1267 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
1280 0.58092 -0.000966908 -0.0682521 0.01 47 47 0 0 0
1306 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
1311 0.555025 -0.00104538 -0.065872 0.01 46 46 0.0197036 -0.0338484 0
1332 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1335 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
1339 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
1354 0.582762 -0.000961327 -0.065872 0.01 46 46 0 0 0
1366 0.625941 -0.000830482 -0.00855105 0.01 81 81 -0.012297 0.0139127 0
1384 0.607029 -0.00088779 -0.0392369 0.01 60 59 0 0 0
1392 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
1395 0.582058 -0.000963462 -0.067857 0.01 60 59 0 0 0
1402 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1407 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1413 0.609991 -0.000878816 -0.0816455 0.01 60 60 0 0 0
1422 0.612028 -0.000872642 -0.00855105 0.01 80 79 0 0 0
1427 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
1429 0.58092 -0.000966908 -0.0461692 0.01 46 46 0 0 0
1444 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
1452 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
1461 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
1468 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1472 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1476 0.612028 -0.000872642 -0.0149955 0.01 80 80 -0.0300975 0 -0.00644441
1494 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1505 0.58092 -0.000966908 -0.0787717 0.01 46 47 0 0 0
1518 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
1520 0.578093 -0.000975477 -0.065872 0.01 47 47 0.00166029 -0.0028277 0
1522 0.588874 -0.000942807 -0.076768 0.01 47 47 -0.00123891 0 -0.010896
1544 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1548 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1553 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
1559 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1573 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1574 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1586 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1594 0.614554 -0.000864987 -0.0353188 0.01 60 59 0 0 0
1627 0.588874 -0.000942807 -0.065872 0.01 47 49 0 0 0
1630 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1638 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1643 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
1648 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
1649 0.58092 -0.000966908 -0.0588333 0.01 47 47 0 0 0
1664 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
1680 0.598243 -0.000914415 -0.00855105 0.01 79 79 0 0 0
1695 0.568132 -0.00100566 -0.065872 0.01 47 47 0 0 0
1696 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1700 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
1732 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1744 0.588874 -0.000942807 -0.0550954 0.01 46 47 0 0 0
1752 0.588874 -0.000942807 -0.0799043 0.01 47 48 0 0 0
1776 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
1780 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
1782 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
1799 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
1812 0.56317 -0.0010207 -0.0362593 0.01 60 60 0.0135529 -0.0166056 0
1821 0.58092 -0.000966908 -0.0622156 0.01 60 59 0 0 0
1833 0.58092 -0.000966908 -0.053382 0.01 46 46 0.00183363 0 0.01249
1838 0.612028 -0.000872642 -0.00855105 0.01 79 80 0 0 0
1846 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1848 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1856 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
1858 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1869 0.612028 -0.000872642 -0.00855105 0.01 81 80 0 0 0
1877 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
1883 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
1884 0.58092 -0.000966908 -0.0392595 0.01 47 47 0 0 0
1892 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1943 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
1945 0.584688 -0.00095549 -0.065872 0.01 46 46 0 0 0
1955 0.576079 -0.00098158 -0.0362593 0.01 60 59 0 0 0
1964 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
1966 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
1973 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
1995 0.621575 -0.000843711 -0.0636883 0.01 60 60 0 0 0
2016 0.579776 -0.000970377 -0.0629807 0.01 60 60 0 0 0
2018 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2023 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
2027 0.585089 -0.000954276 -0.065872 0.01 46 47 0 0 0
2030 0.575484 -0.000983381 -0.065872 0.01 45 46 0 0 0
2031 0.58092 -0.000966908 -0.0576321 0.01 60 60 0 0 0
2066 0.603185 -0.000899439 -0.0387052 0.01 60 60 0 0 0
2068 0.587121 -0.000948119 -0.0622156 0.01 60 60 0 0 0
2074 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
2077 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
2085 0.580264 -0.000968898 -0.065872 0.01 47 47 0 0 0
2092 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
2102 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2128 0.588874 -0.000942807 -0.065872 0.01 45 46 0 0 0
2173 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
2174 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
2175 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
2187 0.585225 -0.000953863 -0.065872 0.01 47 47 0 0 0
2200 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2204 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2212 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2226 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2254 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2265 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
2271 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2273 0.576309 -0.000980882 -0.0757683 0.01 60 59 0 0 0
2284 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2286 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
2287 0.58092 -0.000966908 -0.0607172 0.01 47 48 0.000470936 0 0.00515483
2288 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2290 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2303 0.588099 -0.000945155 -0.0341583 0.01 60 60 0 0 0
2326 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2337 0.589067 -0.000942222 -0.065872 0.01 47 47 0 0 0
2373 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2379 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2386 0.561666 -0.00102526 -0.0460793 0.01 60 60 0.000943065 0 0.00618139
2388 0.588874 -0.000942807 -0.0577823 0.01 45 46 0 0 0
2400 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2411 0.612261 -0.000871937 -0.021397 0.01 79 78 0 0 0
2414 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
2421 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
2424 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
2425 0.58092 -0.000966908 -0.065872 0.01 45 47 0 0 0
2428 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
2450 0.588874 -0.000942807 -0.075479 0.01 47 47 0 0 0
2461 0.612028 -0.000872642 -0.00855105 0.01 81 80 0 0 0
2467 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2479 0.603185 -0.000899439 -0.0387052 0.01 60 60 0 0 0
2492 0.600863 -0.000906476 -0.00603611 0.01 60 60 0.0020225 0 0.0146868
2518 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2519 0.58092 -0.000966908 -0.0690676 0.01 46 46 0 0 0
2527 0.582058 -0.000963462 -0.0789938 0.01 60 60 -0.0015713 0 -0.0111368
2528 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
2531 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2538 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
2548 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2557 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2565 0.577302 -0.000977873 -0.065872 0.01 47 47 0 0 0
2566 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2572 0.588874 -0.000942807 -0.0729011 0.01 47 47 0 0 0
2581 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
2582 0.588874 -0.000942807 -0.065872 0.01 47 48 0 0 0
2587 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
2600 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2610 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2612 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2617 0.594185 -0.000926713 -0.065872 0.01 46 47 0 0 0
2618 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2621 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2623 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2624 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
2639 0.58092 -0.000966908 -0.065872 0.01 47 46 0 0 0
2643 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
2653 0.585298 -0.000953643 -0.0585734 0.01 60 61 0 0 0
2657 0.58092 -0.000966908 -0.065872 0.01 46 47 0 0 0
2658 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2661 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
2670 0.58092 -0.000966908 -0.0787717 0.01 47 47 0 0 0
2671 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
2703 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
2709 0.586339 -0.000950488 -0.0118218 0.01 60 60 -0.00337493 0.0042448 0
2718 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2722 0.585089 -0.000954276 -0.065872 0.01 46 46 0 0 0
2728 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2735 0.588874 -0.000942807 -0.0633614 0.01 46 46 0.000354812 0 0.00251056
2758 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2770 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2784 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2796 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
2799 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2817 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
2825 0.58584 -0.000951999 -0.0714494 0.01 60 60 0 0 0
2830 0.58092 -0.000966908 -0.0461692 0.01 46 46 0 0 0
2835 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
2847 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2867 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
2869 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2871 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
2872 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
2876 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
2885 0.564269 -0.00101737 -0.081908 0.01 60 59 0 0 0
2895 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
2902 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
2906 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
2908 0.612028 -0.000872642 -0.00870673 0.01 80 80 0 0 0
2915 0.58092 -0.000966908 -0.072322 0.01 47 47 -0.000758499 0 -0.00645003
2929 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
2935 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
2965 0.58092 -0.000966908 -0.0682521 0.01 45 46 0 0 0
2966 0.58092 -0.000966908 -0.065872 0.01 47 48 0 0 0
2974 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
2980 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
2996 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
3000 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
3002 0.596096 -0.00092092 -0.0177504 0.01 80 80 0 0 0
3016 0.598243 -0.000914415 -0.00855105 0.01 79 79 0 0 0
3030 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
3039 0.598607 -0.000913312 -0.0346384 0.01 60 61 0 0 0
3042 0.544875 -0.00107614 -0.0522607 0.01 60 60 0 0 0
3048 0.59951 -0.000910576 -0.0465732 0.01 60 60 0 0 0
3056 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
3061 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
3062 0.612952 -0.000869843 -0.0368308 0.01 60 60 0 0 0
3071 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3079 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
3086 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3087 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3106 0.612028 -0.000872642 -0.00855105 0.01 79 79 0 0 0
3111 0.60401 -0.000896941 -0.0207229 0.01 60 61 0 0 0
3145 0.612028 -0.000872642 -0.00855105 0.01 79 78 0 0 0
3157 0.603185 -0.000899439 -0.0387052 0.01 60 59 0 0 0
3168 0.613651 -0.000867725 -0.00855105 0.01 79 79 0 0 0
3172 0.60401 -0.000896941 -0.0207229 0.01 60 60 0 0 0
3176 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3184 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
3189 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3203 0.58092 -0.000966908 -0.0807993 0.01 47 47 0 0 0
3228 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
3230 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3238 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
3251 0.579775 -0.000970378 -0.0362593 0.01 60 60 0 0 0
3259 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
3261 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
3267 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3271 0.589067 -0.000942222 -0.065872 0.01 46 47 0 0 0
3284 0.584688 -0.00095549 -0.065872 0.01 47 47 0 0 0
3291 0.58092 -0.000966908 -0.065872 0.01 47 46 0 0 0
3292 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
3298 0.588874 -0.000942807 -0.065872 0.01 47 47 0 0 0
3300 0.58092 -0.000966908 -0.065872 0.01 47 47 0 0 0
3303 0.612028 -0.000872642 -0.00855105 0.01 81 81 0 0 0
3313 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3327 0.556624 -0.00104053 -0.0622156 0.01 60 59 0 0 0
3346 0.559652 -0.00103136 -0.111404 0.01 60 58 0 0 0
3367 0.576314 -0.000980866 -0.0784041 0.01 60 60 0.00029698 0 0.00207199
3371 0.58092 -0.000966908 -0.0691099 0.01 46 46 -0.000471666 0 -0.00323795
3402 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3404 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3408 0.598607 -0.000913312 -0.0382435 0.01 60 60 0 0 0
3411 0.612028 -0.000872642 -0.00855105 0.01 80 80 0 0 0
3414 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3419 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
3423 0.58092 -0.000966908 -0.0607172 0.01 47 47 0 0 0
3427 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
3430 0.58092 -0.000966908 -0.0588333 0.01 47 47 0 0 0
3431 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
