max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
63 0.553796 -0.0010491 -0.0730929 0.01 47 47 0 0 0
70 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
80 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
86 0.522524 -0.00114387 -0.0805654 0.01 47 47 0 0 0
105 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
106 0.537755 -0.00109771 -0.0549299 0.01 60 60 0 0 0
120 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
123 0.493939 -0.00123049 -0.0909656 0.01 60 60 0 0 0
130 0.495609 -0.00122543 -0.0847581 0.01 60 60 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
138 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
152 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
165 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
174 0.461706 -0.00132816 -0.0545699 0.01 77 76 0 0 0
177 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
189 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
190 0.534867 -0.00110646 -0.0730929 0.01 45 47 0 0 0
191 0.553796 -0.0010491 -0.0776354 0.01 47 47 0 0 0
200 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
202 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
222 0.540785 -0.00108853 -0.0733685 0.01 47 48 0 0 0
225 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
234 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
236 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
248 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
250 0.506114 -0.00119359 -0.0898067 0.01 60 60 0 0 0
251 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
269 0.5153 -0.00116576 -0.0730929 0.01 47 47 0 0 0
275 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
279 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
283 0.488697 -0.00124637 -0.0545699 0.01 76 76 0 0 0
285 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
298 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
323 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
332 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
353 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
357 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
366 0.461706 -0.00132816 -0.040986 0.01 77 77 0 0 0
374 0.537006 -0.00109998 -0.0730929 0.01 47 47 0 0 0
380 0.522077 -0.00114522 -0.0835463 0.01 60 60 0 0 0
384 0.540078 -0.00109067 -0.0516155 0.01 60 61 0 0 0
390 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
392 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
416 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
418 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
434 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
442 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
453 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
456 0.515034 -0.00116656 -0.0585106 0.01 60 61 0 0 0
467 0.488697 -0.00124637 -0.0545699 0.01 76 76 0 0 0
471 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
494 0.461706 -0.00132816 -0.0715822 0.01 76 75 0 0 0
499 0.493939 -0.00123049 -0.0687558 0.01 60 61 0 0 0
502 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
505 0.536886 -0.00110034 -0.0730929 0.01 47 47 -0.00140211 0.00201875 0
515 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
533 0.464659 -0.00131922 -0.0548833 0.01 76 76 -0.00255233 0.00295308 0
546 0.461706 -0.00132816 -0.0669592 0.01 77 77 0 0 0
