max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
7 0.646899 -0.000766973 -0.0647463 0.01 60 60 0 0 0
11 0.612901 -0.000869996 -0.0205832 0.01 66 64 0 0 0
13 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
16 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
21 0.600576 -0.000907345 -0.105851 0.01 54 54 0 0 0
23 0.603937 -0.00089716 -0.0211623 0.01 66 66 0 0 0
26 0.602452 -0.000901662 -0.0263461 0.01 60 60 0.00157298 0 0.0116014
27 0.559072 -0.00103312 -0.070921 0.01 60 60 0 0 0
29 0.613634 -0.000867776 -0.103085 0.01 55 55 0 0 0
35 0.622372 -0.000841296 -0.0977414 0.01 55 55 0 0 0
36 0.604455 -0.00089559 -0.0782715 0.01 55 55 0 0 0
41 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
42 0.603937 -0.00089716 -0.0251669 0.01 67 67 -0.00315437 0 -0.00400463
47 0.602115 -0.000902681 -0.0782715 0.01 60 61 0 0 0
48 0.561749 -0.001025 -0.0688582 0.01 54 54 0 0 0
51 0.563441 -0.00101987 -0.0858622 0.01 60 60 0 0 0
52 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
55 0.583097 -0.000960313 -0.0825965 0.01 60 61 0 0 0
62 0.597463 -0.00091678 -0.0667466 0.01 60 60 0 0 0
64 0.623421 -0.00083812 -0.0977414 0.01 55 55 0 0 0
67 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
71 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
72 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
73 0.58347 -0.000959182 -0.0801933 0.01 55 55 0 0 0
74 0.581381 -0.000965513 -0.0801933 0.01 60 61 0 0 0
75 0.600576 -0.000907345 -0.0815061 0.01 60 60 0 0 0
78 0.57482 -0.000985394 -0.0884369 0.01 53 54 0 0 0
79 0.602193 -0.000902446 -0.0759396 0.01 60 60 0 0 0
81 0.639692 -0.000788811 -0.0570399 0.01 60 60 0 0 0
82 0.583833 -0.000958082 -0.0454853 0.01 66 66 0 0 0
83 0.612901 -0.000869996 -0.0131987 0.01 66 66 0.00476968 0 0.00738454
91 0.628534 -0.000822626 -0.0782715 0.01 60 60 0 0 0
