max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
720 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
728 0.57892 -0.000972971 -0.0493777 0.01 51 51 0 0 0
741 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
760 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
761 0.579661 -0.000970723 -0.090791 0.01 51 51 0 0 0
765 0.577967 -0.000975856 -0.0794433 0.01 60 61 0 0 0
767 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
779 0.576448 -0.000980462 -0.090791 0.01 49 50 0 0 0
786 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
794 0.568331 -0.00100506 -0.040853 0.01 72 72 0 0 0
803 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
807 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
814 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
816 0.560513 -0.00102875 -0.0263121 0.01 73 73 0 0 0
819 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
830 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
858 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
870 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
872 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
883 0.537572 -0.00109827 -0.0483815 0.01 60 60 0.0170052 -0.0194472 0
887 0.587477 -0.000947039 -0.118801 0.01 51 51 0 0 0
888 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
889 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
894 0.545376 -0.00107462 -0.0650875 0.01 60 61 -0.00877166 0.00989217 0
907 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
909 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
912 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
921 0.558349 -0.00103531 -0.0263121 0.01 60 60 0 0 0
927 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
932 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
936 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
943 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
965 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
970 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
976 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
998 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
1000 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1003 0.522089 -0.00114519 -0.0462859 0.01 60 60 0 0 0
1004 0.531495 -0.00111668 -0.0263121 0.01 72 71 0 0 0
1024 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1032 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1051 0.547763 -0.00106739 -0.0317852 0.01 60 60 0 0 0
1052 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1076 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1081 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
1084 0.500332 -0.00121112 -0.0263121 0.01 60 60 0 0 0
1093 0.546395 -0.00107153 -0.0252592 0.01 60 61 0 0 0
1109 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1120 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
1123 0.568331 -0.00100506 -0.0346772 0.01 72 72 -0.0150666 0 -0.00836506
1143 0.57892 -0.000972971 -0.0493777 0.01 51 51 0.000110313 0 0.00416106
1161 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1165 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1169 0.54877 -0.00106433 -0.0263121 0.01 73 73 0 0 0
1175 0.560513 -0.00102875 -0.0263121 0.01 72 72 0 0 0
1186 0.569823 -0.00100054 -0.0605255 0.01 60 60 0 0 0
1190 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1194 0.543266 -0.00108101 -0.0462859 0.01 60 60 0 0 0
1195 0.587477 -0.000947039 -0.090791 0.01 51 51 0 0 0
1199 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1206 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1212 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1226 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
1238 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1240 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1266 0.57892 -0.000972971 -0.0535387 0.01 51 52 0 0 0
1269 0.601968 -0.000903128 -0.0453857 0.01 51 51 0 0 0
1295 0.577968 -0.000975855 -0.0263121 0.01 73 73 0 0 0
1310 0.519203 -0.00115393 -0.0714482 0.01 60 60 0 0 0
1318 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1320 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1330 0.590553 -0.000937717 -0.0571731 0.01 51 51 0 0 0
1334 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1338 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1347 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1361 0.555203 -0.00104484 -0.0567568 0.01 51 52 0 0 0
1369 0.54877 -0.00106433 -0.0263121 0.01 73 73 0 0 0
1380 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1388 0.549987 -0.00106065 -0.0947281 0.01 60 59 0 0 0
1392 0.606578 -0.000889156 -0.0272578 0.01 60 60 -0.00195745 0.00265372 0
1394 0.553686 -0.00104944 -0.0256945 0.01 60 60 0 0 0
1396 0.546395 -0.00107153 -0.0252592 0.01 60 61 0 0 0
1408 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1413 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1415 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1418 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
1424 0.545901 -0.00107303 -0.0238586 0.01 60 60 0 0 0
1428 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1439 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1442 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1444 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
1454 0.555203 -0.00104484 -0.0499846 0.01 51 51 0 0 0
1456 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1459 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1460 0.540528 -0.00108931 -0.0296638 0.01 73 73 0 0 0
1464 0.583872 -0.000957963 -0.0517168 0.01 60 60 0 0 0
1470 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1472 0.594023 -0.000927203 -0.0164648 0.01 60 59 -0.000460044 0 -0.00488018
1474 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1479 0.560513 -0.00102875 -0.0263121 0.01 72 72 0 0 0
1480 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1483 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1496 0.568331 -0.00100506 -0.000818223 0.01 74 74 0 0 0
1500 0.508508 -0.00118634 -0.0136467 0.01 60 60 0.00232249 0 0.0126655
1501 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1502 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1506 0.560398 -0.0010291 -0.0391257 0.01 60 60 0 0 0
1507 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
1509 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1510 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1512 0.568331 -0.00100506 -0.0270633 0.01 74 74 0 0 0
1522 0.540528 -0.00108931 -0.00403139 0.01 60 61 0 0 0
1525 0.566525 -0.00101053 -0.0931423 0.01 51 51 -6.47008e-05 0 -0.00235131
1534 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
1552 0.583023 -0.000960536 -0.0309792 0.01 60 60 0 0 0
1555 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1557 0.568331 -0.00100506 -0.0270633 0.01 74 74 0 0 0
1558 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1562 0.540528 -0.00108931 -0.00491996 0.01 72 72 0 0 0
1565 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1575 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1577 0.594023 -0.000927203 -0.0760951 0.01 60 59 0 0 0
1607 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
1631 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1644 0.594023 -0.000927203 -0.0502203 0.01 49 49 0 0 0
1645 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1658 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1662 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1671 0.508508 -0.00118634 -0.0263121 0.01 60 61 0 0 0
1684 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1692 0.522653 -0.00114348 -0.0462859 0.01 60 60 0 0 0
1697 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1700 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
1708 0.563404 -0.00101999 -0.0146053 0.01 60 60 0 0 0
1709 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1713 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1715 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1719 0.56727 -0.00100827 -0.090791 0.01 51 51 0 0 0
1721 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1723 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1744 0.550303 -0.00105969 -0.0336238 0.01 60 60 0 0 0
1757 0.548219 -0.001066 -0.0263121 0.01 74 74 0.000500262 -0.00055176 0
1770 0.54877 -0.00106433 -0.0263121 0.01 73 73 0 0 0
1782 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1806 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
1813 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1816 0.568331 -0.00100506 -0.000818223 0.01 74 74 0 0 0
1836 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1853 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1875 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1887 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1891 0.594023 -0.000927203 -0.0547562 0.01 60 60 0 0 0
1900 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
1904 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1906 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
1913 0.557981 -0.00103642 -0.0179476 0.01 60 60 0 0 0
1924 0.568331 -0.00100506 -0.0518007 0.01 73 73 0 0 0
1934 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1954 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
1964 0.522795 -0.00114304 -0.0263121 0.01 72 72 0.0169545 -0.0177326 0
1974 0.54877 -0.00106433 -0.0263121 0.01 74 74 0 0 0
1997 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
2004 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2005 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2006 0.560513 -0.00102875 -0.0263121 0.01 73 73 0 0 0
2012 0.56124 -0.00102654 -0.00556437 0.01 60 60 0 0 0
2017 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
2019 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
2024 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2028 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2044 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
2047 0.576448 -0.000980462 -0.090791 0.01 51 52 0 0 0
2054 0.563404 -0.00101999 -0.0146053 0.01 60 60 0 0 0
2057 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2061 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
2089 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
2091 0.557019 -0.00103934 -0.0513308 0.01 60 59 0 0 0
2108 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2117 0.576448 -0.000980462 -0.108672 0.01 51 51 -0.000475436 0 -0.0178814
2126 0.568331 -0.00100506 -0.000818223 0.01 74 74 0 0 0
2136 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2137 0.555092 -0.00104517 -0.0165369 0.01 60 60 0 0 0
2141 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
2148 0.597919 -0.000915396 -0.0535387 0.01 51 52 0 0 0
2159 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
2164 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2170 0.568331 -0.00100506 -0.0460794 0.01 73 73 0 0 0
2172 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2175 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
2176 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
2179 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
2184 0.566525 -0.00101053 -0.105741 0.01 51 51 -0.000412464 0 -0.0149496
2195 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2197 0.568331 -0.00100506 -0.0459609 0.01 74 74 -0.0418526 0 -0.0188976
2199 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
2204 0.568331 -0.00100506 -0.0435526 0.01 73 73 -0.0343322 0 -0.0172404
2210 0.553121 -0.00105115 -0.0417578 0.01 60 60 0 0 0
2213 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2227 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2240 0.582622 -0.00096175 -0.0547562 0.01 51 52 0 0 0
2242 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
2259 0.557981 -0.00103642 -0.0179476 0.01 60 60 0 0 0
2260 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
2262 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2274 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2282 0.539221 -0.00109327 -0.0263121 0.01 60 62 0 0 0
2297 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
2306 0.540628 -0.00108901 -0.0462859 0.01 60 60 0 0 0
2307 0.568331 -0.00100506 -0.0270633 0.01 74 74 0 0 0
2314 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2318 0.606857 -0.000888311 -0.0533978 0.01 60 60 0 0 0
2322 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
2324 0.535923 -0.00110326 -0.0462859 0.01 60 59 0 0 0
2328 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2332 0.540628 -0.00108901 -0.0462859 0.01 60 61 0 0 0
2336 0.594023 -0.000927203 -0.0502203 0.01 49 50 0 0 0
2346 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
2348 0.568331 -0.00100506 -0.0200102 0.01 74 74 0.0151501 0 0.00630192
2358 0.512745 -0.0011735 -0.0689853 0.01 60 60 0 0 0
2359 0.58909 -0.000942152 -0.0547562 0.01 51 52 0 0 0
2363 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
2368 0.560513 -0.00102875 -0.0263121 0.01 73 73 0 0 0
2374 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
2390 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
2398 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2403 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
2406 0.568331 -0.00100506 -0.0263121 0.01 73 72 0 0 0
2412 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
2421 0.524106 -0.00113907 -0.0252592 0.01 60 60 0.0205137 -0.0222897 0
2432 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2434 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2445 0.566525 -0.00101053 -0.0937819 0.01 51 51 0 0 0
2448 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
2453 0.528054 -0.00112711 -0.0263121 0.01 60 61 0 0 0
2454 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2463 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2468 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2469 0.551463 -0.00105617 -0.0318245 0.01 60 59 0 0 0
2473 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2474 0.582622 -0.00096175 -0.0547562 0.01 51 52 0 0 0
2490 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
2492 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2497 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
2510 0.568331 -0.00100506 -0.0200102 0.01 74 74 0 0 0
2514 0.526055 -0.00113317 -0.0547562 0.01 60 60 0 0 0
2515 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
2516 0.568331 -0.00100506 -0.0270633 0.01 74 74 0 0 0
2529 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2538 0.559946 -0.00103047 -0.090791 0.01 51 51 0 0 0
2543 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
2551 0.540528 -0.00108931 -0.037544 0.01 74 74 0 0 0
2560 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2565 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2567 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2569 0.517185 -0.00116004 -0.0547562 0.01 60 59 0 0 0
2571 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2575 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2581 0.540528 -0.00108931 -0.0263121 0.01 73 72 0 0 0
2582 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2587 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
2592 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2606 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2612 0.534941 -0.00110624 -0.0263121 0.01 72 72 0 0 0
2613 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2627 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2631 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
2635 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2645 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
2661 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2668 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2688 0.545901 -0.00107303 -0.0238586 0.01 60 59 0 0 0
2690 0.542689 -0.00108276 -0.0263121 0.01 72 72 0 0 0
2693 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
2702 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2719 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2722 0.582622 -0.00096175 -0.0547562 0.01 51 52 0 0 0
2724 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2726 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2746 0.54877 -0.00106433 -0.0263121 0.01 74 74 0 0 0
2753 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2755 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2757 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2758 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
