max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.572587 -0.000992161 -0.0527349 0.01 53 53 0 0 0
7 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
9 0.595823 -0.000921749 -0.0394791 0.01 60 60 0 0 0
16 0.576918 -0.000979036 -0.0927834 0.01 53 53 0 0 0
17 0.595823 -0.000921749 -0.0339021 0.01 69 68 0 0 0
25 0.583376 -0.000959466 -0.0245228 0.01 60 60 0 0 0
26 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
28 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
33 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
36 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
47 0.595823 -0.000921749 -0.0339021 0.01 69 68 0 0 0
52 0.576918 -0.000979036 -0.0870454 0.01 60 60 0 0 0
53 0.604647 -0.00089501 -0.0605771 0.01 60 60 0 0 0
57 0.592151 -0.000932877 -0.0667719 0.01 51 51 0 0 0
59 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
61 0.617938 -0.000854732 -0.00205035 0.01 52 52 0 0 0
62 0.576918 -0.000979036 -0.04862 0.01 60 61 0 0 0
81 0.607359 -0.000886792 -0.0573336 0.01 60 60 0 0 0
82 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
84 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
89 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
92 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
93 0.592131 -0.000932935 -0.0339021 0.01 69 69 0.00295839 -0.00369138 0
97 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
100 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
102 0.595733 -0.000922022 -0.0876782 0.01 53 53 0 0 0
106 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
109 0.572485 -0.000992469 -0.0649031 0.01 60 60 0 0 0
118 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
124 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
128 0.584072 -0.000957356 -0.0158374 0.01 53 55 0 0 0
136 0.581354 -0.000965594 -0.0893668 0.01 60 60 0 0 0
139 0.593431 -0.000928998 -0.0602866 0.01 60 60 0 0 0
149 0.576918 -0.000979036 -0.0927834 0.01 53 53 0 0 0
175 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
177 0.627635 -0.000825349 -0.0676405 0.01 52 52 0 0 0
181 0.599699 -0.000910002 -0.0241342 0.01 60 61 0 0 0
184 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
187 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
193 0.576918 -0.000979036 -0.0602866 0.01 52 52 0 0 0
198 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
200 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
208 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
214 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
228 0.595803 -0.00092181 -0.0667719 0.01 51 51 0 0 0
239 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
246 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
255 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
266 0.551549 -0.00105591 -0.0505701 0.01 69 69 0 0 0
268 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
272 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
273 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
274 0.565956 -0.00101225 -0.0602866 0.01 60 62 0 0 0
287 0.604391 -0.000895785 -0.0491983 0.01 52 52 -5.21988e-05 0 -0.00459588
289 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
292 0.576918 -0.000979036 -0.0881755 0.01 60 60 -0.000160873 0 -0.00113013
295 0.591218 -0.000935702 -0.0837809 0.01 60 61 0 0 0
303 0.591055 -0.000936196 -0.0500316 0.01 60 60 0.00146213 0 0.0105455
307 0.614736 -0.000864436 -0.0842999 0.01 53 53 -0.0163921 0.02515 0
310 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
314 0.563825 -0.00101871 -0.00451045 0.01 60 60 0.00206208 0 0.013305
323 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
325 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
329 0.600414 -0.000907838 -0.0029248 0.01 60 60 0 0 0
346 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
348 0.626138 -0.000829884 -0.0337427 0.01 60 61 0 0 0
371 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
380 0.576918 -0.000979036 -0.0565374 0.01 60 60 0 0 0
381 0.591055 -0.000936196 -0.0605771 0.01 53 54 0 0 0
385 0.595823 -0.000921749 -0.0370919 0.01 69 69 0 0 0
387 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
393 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
399 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
403 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
412 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
422 0.592131 -0.000932935 -0.0339021 0.01 69 69 0 0 0
427 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
428 0.597377 -0.00091704 -0.00330471 0.01 53 53 0 0 0
429 0.604751 -0.000894694 -0.0339021 0.01 70 70 0 0 0
443 0.623794 -0.000836989 -0.0738894 0.01 53 53 8.67248e-06 0 0.00312718
444 0.623794 -0.000836989 -0.0770166 0.01 52 52 0 0 0
446 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
449 0.565956 -0.00101225 -0.0602866 0.01 60 60 0 0 0
456 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
464 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
471 0.572587 -0.000992161 -0.0310239 0.01 52 52 0.000170588 0 0.0135085
473 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
477 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
489 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
504 0.604477 -0.000895524 -0.0797934 0.01 53 53 0 0 0
508 0.655204 -0.000741805 -0.0256963 0.01 69 69 0 0 0
514 0.551549 -0.00105591 -0.0505701 0.01 69 68 0 0 0
531 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
534 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
536 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
544 0.595823 -0.000921749 -0.0339021 0.01 69 69 0 0 0
550 0.570812 -0.000997539 -0.0446466 0.01 60 60 0.00231457 0 0.0156401
555 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
556 0.649587 -0.000758828 -0.0695863 0.01 60 60 0 0 0
563 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
568 0.591055 -0.000936196 -0.0605771 0.01 60 61 0 0 0
569 0.590659 -0.000937396 -0.0707024 0.01 52 54 0 0 0
570 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
585 0.576918 -0.000979036 -0.0602866 0.01 60 59 0 0 0
596 0.595823 -0.000921749 -0.00804234 0.01 69 69 0.0294513 0 0.0258598
605 0.625181 -0.000832784 -0.0602866 0.01 60 58 0 0 0
609 0.604751 -0.000894694 -0.0339021 0.01 70 70 0 0 0
