max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
10 0.554889 -0.00104579 -0.0552517 0.01 51 51 0.000133932 0 0.00462279
13 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
20 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
21 0.575605 -0.000983014 -0.0964823 0.01 52 52 0 0 0
23 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
26 0.546668 -0.0010707 -0.0539424 0.01 60 60 0 0 0
32 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
37 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
41 0.562528 -0.00102264 -0.0238356 0.01 70 69 0 0 0
42 0.55028 -0.00105976 -0.0828223 0.01 60 62 0 0 0
44 0.520717 -0.00114934 -0.07773 0.01 52 53 0 0 0
60 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
61 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
67 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
72 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
74 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
79 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
85 0.562528 -0.00102264 -0.0373403 0.01 69 69 -0.0147333 0 -0.0123094
92 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
100 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
102 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
104 0.55028 -0.00105976 -0.0955237 0.01 60 60 0 0 0
105 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
114 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
117 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
135 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
140 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
156 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
164 0.545884 -0.00107308 -0.0520375 0.01 52 52 0 0 0
173 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
185 0.575605 -0.000983014 -0.0964823 0.01 52 52 0 0 0
202 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
206 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
212 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
214 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
215 0.554889 -0.00104579 -0.0782615 0.01 52 52 -0.000246793 0 -0.018387
219 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
230 0.550613 -0.00105875 -0.0598745 0.01 52 52 0 0 0
231 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
233 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
236 0.554889 -0.00104579 -0.0598745 0.01 50 51 0 0 0
240 0.562528 -0.00102264 -0.0238356 0.01 69 69 0 0 0
258 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
261 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
263 0.562528 -0.00102264 -0.0238356 0.01 69 69 0 0 0
264 0.554889 -0.00104579 -0.0598745 0.01 51 53 0 0 0
272 0.520282 -0.00115066 -0.0565277 0.01 60 60 0 0 0
279 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
283 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
290 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
313 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
316 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
318 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
339 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
345 0.575732 -0.000982632 -0.0964823 0.01 52 52 0 0 0
354 0.540963 -0.00108799 -0.0691504 0.01 52 52 -0.000131264 0 -0.00927593
355 0.551464 -0.00105617 -0.0590346 0.01 60 59 0 0 0
357 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
360 0.562528 -0.00102264 -0.0250309 0.01 69 68 0 0 0
388 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
391 0.553215 -0.00105086 -0.0539335 0.01 60 61 0 0 0
408 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
410 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
413 0.562528 -0.00102264 -0.0238356 0.01 70 69 0 0 0
414 0.556421 -0.00104115 -0.0455368 0.01 52 52 0 0 0
426 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
427 0.5523 -0.00105364 -0.024367 0.01 70 70 0 0 0
431 0.562528 -0.00102264 -0.0238356 0.01 71 70 0 0 0
432 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
436 0.521319 -0.00114752 -0.0238356 0.01 70 70 0 0 0
438 0.576735 -0.000979591 -0.0349375 0.01 60 61 0 0 0
443 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
446 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
448 0.57428 -0.000987029 -0.0460907 0.01 60 60 0 0 0
454 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
455 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
460 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
466 0.575605 -0.000983014 -0.0964823 0.01 52 53 0 0 0
467 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
481 0.567479 -0.00100764 -0.0399842 0.01 60 60 0 0 0
491 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
492 0.520717 -0.00114934 -0.07773 0.01 52 53 0 0 0
495 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
496 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
501 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
502 0.575605 -0.000983014 -0.0964823 0.01 52 53 0 0 0
504 0.532733 -0.00111293 -0.0565277 0.01 60 60 0 0 0
514 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
531 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
533 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
536 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
539 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
540 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
543 0.53102 -0.00111812 -0.0598745 0.01 51 51 0 0 0
546 0.556421 -0.00104115 -0.0520375 0.01 52 52 0 0 0
550 0.57428 -0.000987029 -0.0243791 0.01 60 61 0 0 0
555 0.550613 -0.00105875 -0.0594141 0.01 52 52 5.99027e-06 0 0.000460438
573 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
586 0.563475 -0.00101977 -0.0590346 0.01 60 60 0 0 0
590 0.554255 -0.00104771 -0.0520375 0.01 50 50 0 0 0
601 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
603 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
604 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
606 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
639 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
650 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
651 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
653 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
658 0.575605 -0.000983014 -0.0964823 0.01 52 52 0 0 0
669 0.550613 -0.00105875 -0.0598745 0.01 52 52 0 0 0
688 0.571128 -0.00099658 -0.0469356 0.01 60 60 0 0 0
689 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
691 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
700 0.523497 -0.00114092 -0.07773 0.01 52 52 -0.00236335 0.00277966 0
706 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
713 0.567191 -0.00100851 -0.00610452 0.01 70 70 0.0217786 0.00466335 0.0177311
714 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
726 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
732 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
738 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
739 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
740 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
741 0.57059 -0.000998213 -0.0349375 0.01 60 60 0 0 0
748 0.554889 -0.00104579 -0.0598745 0.01 52 53 0 0 0
750 0.567191 -0.00100851 -0.00610452 0.01 70 70 0 0 0
760 0.520717 -0.00114934 -0.07773 0.01 52 52 0 0 0
763 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
765 0.554889 -0.00104579 -0.0598745 0.01 52 53 0 0 0
767 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
776 0.547443 -0.00106835 -0.0598745 0.01 52 53 0 0 0
783 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
788 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
793 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
797 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
814 0.596603 -0.000919383 -0.0964823 0.01 60 60 0 0 0
818 0.556421 -0.00104115 -0.0520375 0.01 52 52 0 0 0
821 0.581336 -0.000965648 -0.0624373 0.01 60 60 0 0 0
825 0.520717 -0.00114934 -0.07773 0.01 52 53 0 0 0
826 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
832 0.613979 -0.00086673 -0.0534438 0.01 60 60 0 0 0
845 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
851 0.575605 -0.000983014 -0.0964823 0.01 51 52 0 0 0
857 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
859 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
861 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
872 0.556421 -0.00104115 -0.0520375 0.01 52 52 0 0 0
879 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
883 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
887 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
893 0.560201 -0.00102969 -0.0520869 0.01 60 60 0 0 0
900 0.564355 -0.00101711 -0.0250309 0.01 69 69 -0.00163472 0.00182706 0
902 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
908 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
914 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
919 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
920 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
923 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
928 0.554889 -0.00104579 -0.06462 0.01 51 51 0 0 0
931 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
932 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
936 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
937 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
948 0.559697 -0.00103122 -0.0397913 0.01 60 60 0 0 0
954 0.554889 -0.00104579 -0.0208747 0.01 52 52 0 0 0
955 0.520717 -0.00114934 -0.07773 0.01 52 52 0 0 0
979 0.554889 -0.00104579 -0.0598745 0.01 51 52 0 0 0
980 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
