max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
8 0.586076 -0.000951284 -0.0690399 0.01 60 60 0 0 0
10 0.553189 -0.00105094 -0.0454611 0.01 51 51 0 0 0
11 0.553189 -0.00105094 -0.0454611 0.01 53 53 0 0 0
15 0.579551 -0.000971057 -0.0828821 0.01 60 59 0 0 0
22 0.557849 -0.00103682 -0.0376477 0.01 53 53 0.00311592 -0.00410551 0
29 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
33 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
34 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
43 0.580628 -0.000967794 -0.00306998 0.01 68 68 -0.0150195 0.0160974 0
46 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
47 0.576012 -0.000981783 -0.0140224 0.01 68 68 0 0 0
48 0.576012 -0.000981783 -0.0227565 0.01 67 67 0 0 0
49 0.553189 -0.00105094 -0.0454611 0.01 51 52 0 0 0
54 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
55 0.60567 -0.000891908 -0.0690484 0.01 60 60 0 0 0
56 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
59 0.56453 -0.00101657 -0.00306998 0.01 69 69 0 0 0
61 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
62 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
63 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
64 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
68 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
71 0.56453 -0.00101657 -0.0251613 0.01 67 67 0 0 0
72 0.580841 -0.00096715 -0.00188811 0.01 60 60 -0.00555307 0.00679803 0
74 0.577461 -0.000977391 -0.0376477 0.01 53 53 0 0 0
75 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
81 0.564346 -0.00101713 -0.0454611 0.01 51 51 0 0 0
82 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
83 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
87 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
90 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
93 0.56453 -0.00101657 -0.0149144 0.01 69 69 0 0 0
94 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
97 0.553189 -0.00105094 -0.0578686 0.01 53 52 0 0 0
105 0.583324 -0.000959624 -0.0216003 0.01 53 53 0 0 0
113 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
114 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
118 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
120 0.556043 -0.00104229 -0.0376477 0.01 53 53 0.00450054 -0.00591105 0
122 0.56453 -0.00101657 -0.0149144 0.01 68 68 0 0 0
126 0.586237 -0.000950798 -0.0702517 0.01 60 60 0 0 0
129 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
138 0.59141 -0.00093512 -0.0614962 0.01 60 61 0 0 0
142 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
144 0.566764 -0.00100981 -0.0149144 0.01 67 67 0 0 0
145 0.580628 -0.000967794 -0.00306998 0.01 68 68 0 0 0
146 0.610269 -0.000877974 -0.0635515 0.01 60 60 0 0 0
149 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
152 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
158 0.571343 -0.000995931 -0.0150362 0.01 67 67 0 0 0
161 0.589021 -0.000942362 -0.0635515 0.01 60 61 0 0 0
170 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
177 0.553189 -0.00105094 -0.0376477 0.01 53 54 0 0 0
186 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
192 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
194 0.582098 -0.00096334 -0.0101436 0.01 67 67 0 0 0
198 0.54595 -0.00107288 -0.0454611 0.01 52 52 0 0 0
206 0.569824 -0.00100053 -0.0376477 0.01 60 58 0 0 0
207 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
209 0.54595 -0.00107288 -0.0454611 0.01 52 52 0 0 0
212 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
213 0.576012 -0.000981783 -0.0140224 0.01 67 67 0 0 0
219 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
222 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
230 0.595089 -0.000923971 -0.0960406 0.01 60 60 0 0 0
232 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
235 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
240 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
246 0.580628 -0.000967794 -0.00306998 0.01 68 68 0 0 0
248 0.553189 -0.00105094 -0.0454611 0.01 53 53 0 0 0
249 0.607799 -0.000885456 -0.0588067 0.01 60 59 0 0 0
250 0.583324 -0.000959624 -0.0382603 0.01 52 53 0 0 0
252 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
253 0.576012 -0.000981783 -0.0140224 0.01 67 67 0 0 0
260 0.576012 -0.000981783 -0.0140224 0.01 67 67 0 0 0
264 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
266 0.576012 -0.000981783 -0.0140224 0.01 67 67 0 0 0
272 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
286 0.583378 -0.00095946 -0.0594072 0.01 60 59 0 0 0
287 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
301 0.57635 -0.000980758 -0.07274 0.01 60 60 0 0 0
305 0.607839 -0.000885337 -0.0621654 0.01 60 61 0 0 0
307 0.564346 -0.00101713 -0.0454611 0.01 51 51 0 0 0
317 0.60567 -0.000891908 -0.0690484 0.01 60 60 0 0 0
319 0.596012 -0.000921176 -0.0865376 0.01 53 53 0 0 0
320 0.609964 -0.000878896 -0.0281917 0.01 60 59 0 0 0
322 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
323 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
328 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
338 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
344 0.576506 -0.000980284 -0.0737666 0.01 53 53 0 0 0
345 0.580675 -0.000967652 -0.00306998 0.01 67 67 0 0 0
347 0.553189 -0.00105094 -0.0480781 0.01 60 59 0 0 0
355 0.559988 -0.00103034 -0.0370866 0.01 53 57 0 0 0
359 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
360 0.571647 -0.000995008 -0.012008 0.01 60 60 0 0 0
361 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
362 0.607839 -0.000885337 -0.0621654 0.01 60 60 0 0 0
363 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
365 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
366 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
384 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
387 0.561954 -0.00102438 -0.0376477 0.01 53 53 0 0 0
399 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
402 0.583324 -0.000959624 -0.0216003 0.01 53 53 0 0 0
410 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
421 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
422 0.551916 -0.0010548 -0.0336495 0.01 53 53 0 0 0
423 0.56453 -0.00101657 -0.0149144 0.01 67 67 0 0 0
424 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
428 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
439 0.56453 -0.00101657 -0.0149144 0.01 68 68 0 0 0
442 0.602782 -0.000900659 -0.0345102 0.01 67 67 0 0 0
445 0.538377 -0.00109583 -0.0454611 0.01 52 52 0.0177798 -0.0230976 0
447 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
455 0.56004 -0.00103018 -0.0160926 0.01 60 60 0 0 0
457 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
458 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
462 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
463 0.59452 -0.000925697 -0.0727162 0.01 60 59 0.0103551 -0.0143482 0
467 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
470 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
479 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
484 0.583324 -0.000959624 -0.0216003 0.01 53 53 0 0 0
485 0.532916 -0.00111238 -0.00791825 0.01 67 67 0 0 0
486 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
492 0.56419 -0.00101761 -0.0150362 0.01 60 61 0 0 0
495 0.598031 -0.000915059 -0.0627459 0.01 60 61 0 0 0
498 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
501 0.553189 -0.00105094 -0.0578686 0.01 52 52 0 0 0
504 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
512 0.557351 -0.00103833 -0.0376477 0.01 53 53 -0.00321059 0.00416142 0
516 0.572994 -0.000990927 -0.00704251 0.01 67 67 0 0 0
518 0.567792 -0.00100669 -0.0645624 0.01 60 59 0 0 0
519 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
523 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
525 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
526 0.56298 -0.00102127 -0.00413947 0.01 60 60 0 0 0
528 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
532 0.584962 -0.000954659 -0.0150362 0.01 60 61 0 0 0
535 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
537 0.59207 -0.000933123 -0.0601765 0.01 53 53 -0.0158387 0.0225168 0.003375
538 0.578908 -0.000973007 -0.0619222 0.01 67 67 0 0 0
540 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
543 0.604736 -0.000894738 -0.0128364 0.01 60 60 0 0 0
548 0.610269 -0.000877974 -0.0782551 0.01 53 53 0 0 0
552 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
560 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
561 0.572994 -0.000990927 -0.00704251 0.01 67 67 0 0 0
569 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
573 0.562121 -0.00102387 -0.0635515 0.01 53 53 0 0 0
575 0.627432 -0.000825964 -0.0635515 0.01 60 59 0 0 0
579 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
580 0.552275 -0.00105371 -0.0832565 0.01 60 61 0 0 0
585 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
589 0.568838 -0.00100352 -0.00306998 0.01 68 68 0 0 0
596 0.581863 -0.000964053 -0.00779157 0.01 67 67 -0.00971416 0.01079 0
598 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
599 0.561475 -0.00102583 -0.0454611 0.01 52 52 0 0 0
600 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
603 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
606 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
607 0.56453 -0.00101657 -0.00306998 0.01 67 67 0 0 0
608 0.553189 -0.00105094 -0.0376477 0.01 53 53 0 0 0
611 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
613 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
617 0.600574 -0.00090735 -0.0496826 0.01 60 59 0 0 0
