max_pf 105 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.542834 -0.00108232 -0.0249302 0.01 42 42 0.00897668 0 0.0276788
34 0.561972 -0.00102433 -0.00506906 0.01 103 103 0 0 0
46 0.561972 -0.00102433 -0.00506906 0.01 103 103 0 0 0
66 0.560527 -0.00102871 -0.0925228 0.01 60 60 0 0 0
86 0.561972 -0.00102433 -0.00506906 0.01 105 105 0 0 0
95 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
99 0.561972 -0.00102433 -0.00506906 0.01 104 104 0 0 0
150 0.564635 -0.00101626 -0.0414126 0.01 42 42 0 0 0
179 0.57114 -0.000996546 -0.00506906 0.01 104 104 0 0 0
180 0.561972 -0.00102433 -0.00506906 0.01 104 104 0 0 0
224 0.551186 -0.00105701 -0.00506906 0.01 103 103 0 0 0
233 0.549484 -0.00106217 -0.0702076 0.01 60 59 0 0 0
293 0.516862 -0.00116102 -0.0873439 0.01 60 60 0 0 0
308 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
342 0.569155 -0.00100256 -0.0414126 0.01 42 42 0 0 0
347 0.561127 -0.00102689 -0.0414126 0.01 41 41 0 0 0
364 0.513042 -0.0011726 -0.0954076 0.01 60 60 0 0 0
372 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
389 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
390 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
410 0.516862 -0.00116102 -0.0873439 0.01 60 60 0 0 0
453 0.548008 -0.00106664 -0.0936723 0.01 60 59 0 0 0
497 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
517 0.513042 -0.0011726 -0.0924576 0.01 60 60 0 0 0
526 0.561127 -0.00102689 -0.0403606 0.01 41 41 0 0 0
531 0.558049 -0.00103621 -0.116367 0.01 60 60 0 0 0
536 0.561972 -0.00102433 -0.00506906 0.01 104 104 0 0 0
554 0.561972 -0.00102433 -0.00506906 0.01 104 104 0 0 0
568 0.570467 -0.000998585 -0.128748 0.01 60 60 0 0 0
576 0.561972 -0.00102433 -0.00506906 0.01 105 105 0 0 0
591 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
714 0.532423 -0.00111387 -0.0844538 0.01 60 60 0 0 0
735 0.566899 -0.0010094 -0.00506906 0.01 103 103 0 0 0
769 0.561806 -0.00102483 -0.0901969 0.01 60 60 0 0 0
772 0.561972 -0.00102433 -0.00506906 0.01 104 103 0 0 0
828 0.516862 -0.00116102 -0.0873439 0.01 60 60 0 0 0
843 0.542834 -0.00108232 -0.052609 0.01 41 42 0 0 0
864 0.561972 -0.00102433 -0.00506906 0.01 103 103 0 0 0
911 0.561127 -0.00102689 -0.0403606 0.01 42 42 0 0 0
930 0.555765 -0.00104314 -0.0879303 0.01 60 60 0 0 0
966 0.499501 -0.00121363 -0.0954178 0.01 60 59 0 0 0
1014 0.561972 -0.00102433 -0.00506906 0.01 103 103 0 0 0
1022 0.561972 -0.00102433 -0.00135098 0.01 103 103 0 0 0
1032 0.561972 -0.00102433 -0.00135098 0.01 103 103 0 0 0
1043 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
1071 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
1095 0.590618 -0.00093752 -0.0291937 0.01 60 60 0 0 0
1112 0.532423 -0.00111387 -0.0937071 0.01 60 60 0 0 0
1127 0.561424 -0.00102599 -0.0414126 0.01 42 42 -0.000159658 0.000296712 0
1142 0.561972 -0.00102433 -0.00506906 0.01 105 105 0 0 0
1175 0.549484 -0.00106217 -0.0964518 0.01 60 60 0 0 0
