max_pf 76 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
815 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
821 0.566083 -0.00101187 -0.0487614 0.01 60 61 0 0 0
837 0.612293 -0.00087184 -0.0535322 0.01 46 47 0 0 0
851 0.665826 -0.000709619 -0.0397953 0.01 74 74 0 0 0
874 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
880 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
930 0.576674 -0.000979776 -0.0703412 0.01 74 74 -0.0331464 0 -0.017796
940 0.590486 -0.00093792 -0.0555211 0.01 60 59 0 0 0
948 0.591894 -0.000933654 -0.0743079 0.01 74 73 0 0 0
959 0.576727 -0.000979615 -0.0654834 0.01 60 61 0 0 0
965 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
981 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
991 0.590486 -0.00093792 -0.029698 0.01 45 45 0 0 0
998 0.543547 -0.00108016 -0.0654834 0.01 60 60 0 0 0
1000 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1003 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
1014 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
1037 0.556899 -0.0010397 -0.0654834 0.01 60 60 0.0142841 -0.0174749 0
1041 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1055 0.578539 -0.000974125 -0.0434272 0.01 46 46 0 0 0
1073 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1090 0.606349 -0.000889852 -0.0478645 0.01 60 60 0 0 0
1107 0.590486 -0.00093792 -0.0535322 0.01 45 47 0 0 0
1109 0.654898 -0.000742734 -0.0397953 0.01 74 74 0 0 0
1121 0.594703 -0.000925141 -0.0767006 0.01 60 59 0 0 0
1131 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
1140 0.577766 -0.000976465 -0.0700799 0.01 60 60 0 0 0
1153 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1159 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
1165 0.566015 -0.00101208 -0.05457 0.01 60 60 0 0 0
1196 0.606978 -0.000887947 -0.0535322 0.01 46 46 0 0 0
1208 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1226 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1252 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
1264 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
1265 0.637478 -0.000795521 -0.0345437 0.01 60 60 0 0 0
1274 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1291 0.654898 -0.000742734 -0.0397953 0.01 74 74 0 0 0
1293 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
1307 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1310 0.648769 -0.000761305 -0.0397953 0.01 75 75 0 0 0
1335 0.590486 -0.00093792 -0.0439327 0.01 46 46 0 0 0
1340 0.552352 -0.00105348 -0.0871635 0.01 60 60 0 0 0
1377 0.648769 -0.000761305 -0.0397953 0.01 75 75 0 0 0
1378 0.543547 -0.00108016 -0.0654834 0.01 60 60 0 0 0
1391 0.59201 -0.000933304 -0.0535322 0.01 46 46 0 0 0
1395 0.590486 -0.00093792 -0.0535322 0.01 47 48 0 0 0
1405 0.557872 -0.00103675 -0.0654834 0.01 60 60 0 0 0
1407 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1409 0.579933 -0.000969901 -0.0716203 0.01 60 60 0 0 0
1416 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
1420 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1421 0.648769 -0.000761305 -0.0506838 0.01 74 73 -0.016962 0 -0.0108885
1425 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1434 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
1452 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1470 0.576674 -0.000979776 -0.0525452 0.01 74 74 0 0 0
1472 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
1481 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1486 0.614513 -0.000865112 -0.0656684 0.01 60 60 0 0 0
1492 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1495 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
1505 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
1507 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1508 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
1509 0.587018 -0.000948431 -0.0525452 0.01 74 75 0 0 0
1510 0.596265 -0.000920408 -0.0649151 0.01 60 59 0 0 0
1526 0.637478 -0.000795521 -0.0345437 0.01 60 60 0 0 0
1546 0.606978 -0.000887947 -0.0535322 0.01 47 47 0 0 0
1547 0.590486 -0.00093792 -0.029698 0.01 45 45 0 0 0
1551 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
1556 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
1558 0.543547 -0.00108016 -0.0654834 0.01 60 60 0 0 0
1563 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1568 0.606978 -0.000887947 -0.0535322 0.01 47 47 0 0 0
1576 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
1590 0.606978 -0.000887947 -0.0535322 0.01 46 46 0 0 0
1608 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1624 0.648769 -0.000761305 -0.0397953 0.01 74 74 0 0 0
1628 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1650 0.590486 -0.00093792 -0.0535322 0.01 47 49 0 0 0
1652 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1659 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
1669 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
1682 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1692 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1697 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
1712 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
1724 0.590486 -0.00093792 -0.0624919 0.01 47 47 0 0 0
1732 0.648769 -0.000761305 -0.0397953 0.01 75 75 0 0 0
1741 0.641452 -0.000783478 -0.0397953 0.01 75 74 0 0 0
1770 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1777 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
1790 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1798 0.577597 -0.000976978 -0.0535322 0.01 47 48 0 0 0
1805 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1812 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
1827 0.641452 -0.000783478 -0.0397953 0.01 74 73 0 0 0
1828 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1836 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
1838 0.609195 -0.000881226 -0.0532283 0.01 60 60 0 0 0
1844 0.627869 -0.000824639 -0.0654414 0.01 60 62 0 0 0
1853 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
1873 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1878 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1888 0.612293 -0.00087184 -0.0543838 0.01 47 47 -8.95411e-05 0 -0.000851575
1901 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
1908 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
1909 0.59216 -0.000932847 -0.0525452 0.01 74 74 -0.00510123 0.0072456 0
1918 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
1922 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
1933 0.593054 -0.000930138 -0.0392609 0.01 60 60 0 0 0
1939 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1942 0.577597 -0.000976978 -0.0535322 0.01 47 47 0 0 0
1960 0.648769 -0.000761305 -0.0397953 0.01 74 74 0 0 0
1989 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
1991 0.648769 -0.000761305 -0.0357596 0.01 74 74 0 0 0
2022 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
2026 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
2046 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
2047 0.641452 -0.000783478 -0.0475202 0.01 75 75 0 0 0
2048 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
2059 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
2068 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
2078 0.593798 -0.000927884 -0.0654834 0.01 60 59 0 0 0
2079 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
2082 0.576301 -0.000980905 -0.059829 0.01 60 60 0 0 0
2087 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2090 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
2119 0.606349 -0.000889852 -0.0478645 0.01 60 60 0 0 0
2144 0.591894 -0.000933654 -0.0743079 0.01 74 74 0 0 0
2183 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
2185 0.590486 -0.00093792 -0.0535322 0.01 46 47 0 0 0
2195 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
2202 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2205 0.600695 -0.000906985 -0.0652336 0.01 60 58 0 0 0
2207 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2250 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
2253 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2257 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
2290 0.576301 -0.000980905 -0.059829 0.01 60 60 0 0 0
2300 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
2319 0.594122 -0.000926902 -0.0625781 0.01 60 60 0 0 0
2343 0.641452 -0.000783478 -0.0539116 0.01 74 73 0 0 0
2346 0.606349 -0.000889852 -0.0478645 0.01 60 60 0 0 0
2355 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
2358 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
2379 0.577597 -0.000976978 -0.0535322 0.01 47 47 0 0 0
2405 0.603111 -0.000899663 -0.0743004 0.01 60 61 0 0 0
2429 0.588802 -0.000943025 -0.0642459 0.01 60 61 0 0 0
2440 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
2448 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
2463 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
2472 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
2480 0.603726 -0.0008978 -0.0535322 0.01 47 47 0 0 0
2483 0.609804 -0.000879381 -0.0654834 0.01 60 60 0 0 0
2484 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
2491 0.641452 -0.000783478 -0.0475202 0.01 75 75 0 0 0
2492 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
2495 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2502 0.609195 -0.000881226 -0.0532283 0.01 60 60 0 0 0
2509 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
2525 0.578539 -0.000974125 -0.0434272 0.01 46 46 0 0 0
2538 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2542 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
2544 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
2552 0.573932 -0.000988085 -0.0514122 0.01 60 60 -3.75211e-05 0 -0.000258144
2561 0.627842 -0.000824722 -0.0654834 0.01 60 61 0 0 0
2573 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
2574 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
2576 0.614239 -0.000865941 -0.0523734 0.01 60 60 0 0 0
2581 0.648769 -0.000761305 -0.0397953 0.01 74 74 0 0 0
2599 0.606978 -0.000887947 -0.0535322 0.01 46 46 0 0 0
2608 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
2619 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2623 0.654898 -0.000742734 -0.0397953 0.01 74 74 0 0 0
2636 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2637 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
2650 0.590486 -0.00093792 -0.029698 0.01 46 46 0 0 0
2653 0.590486 -0.00093792 -0.0535322 0.01 46 45 0 0 0
2662 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
2676 0.546653 -0.00107075 -0.0487614 0.01 60 60 0 0 0
2687 0.590486 -0.00093792 -0.0535322 0.01 47 48 0 0 0
2690 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
2697 0.556964 -0.0010395 -0.0506394 0.01 60 60 0 0 0
2713 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
2718 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2722 0.584915 -0.000954804 -0.0525452 0.01 74 73 0 0 0
2728 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2729 0.565906 -0.00101241 -0.0707465 0.01 60 59 0 0 0
2739 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2742 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
2743 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
2748 0.641452 -0.000783478 -0.0539116 0.01 74 74 0 0 0
2789 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
2809 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
2812 0.559819 -0.00103085 -0.0353321 0.01 60 60 0 0 0
2814 0.589477 -0.00094098 -0.0535322 0.01 47 47 0 0 0
2818 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2830 0.648769 -0.000761305 -0.0397953 0.01 75 75 0 0 0
2832 0.591894 -0.000933654 -0.0743079 0.01 74 74 0 0 0
2835 0.648769 -0.000761305 -0.0397953 0.01 75 75 0 0 0
2837 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
2856 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
2890 0.577597 -0.000976978 -0.0535322 0.01 47 47 0 0 0
2892 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
2902 0.563341 -0.00102018 -0.0535322 0.01 47 47 0 0 0
2905 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
2918 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
2941 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
2943 0.654898 -0.000742734 -0.0397953 0.01 74 74 0 0 0
2948 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
2955 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
2960 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
2975 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
2979 0.585547 -0.000952887 -0.0525452 0.01 74 74 0 0 0
3007 0.593049 -0.000930154 -0.0654834 0.01 60 60 0 0 0
3016 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
3018 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
3067 0.685507 -0.000649978 -0.0198574 0.01 76 76 0 0 0
3075 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
3087 0.590486 -0.00093792 -0.0535322 0.01 47 48 0 0 0
3105 0.608308 -0.000883915 -0.0663574 0.01 60 61 0 0 0
3109 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
3114 0.648769 -0.000761305 -0.0397953 0.01 75 75 0 0 0
3117 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
3141 0.590486 -0.00093792 -0.0535322 0.01 47 48 0 0 0
3142 0.641452 -0.000783478 -0.0397953 0.01 75 75 0 0 0
3169 0.593054 -0.000930138 -0.0392609 0.01 60 60 0 0 0
3174 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
3181 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
3214 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
3240 0.609804 -0.000879381 -0.0654834 0.01 60 60 0 0 0
3247 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
3248 0.578539 -0.000974125 -0.0434272 0.01 46 46 0 0 0
3268 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
3277 0.612293 -0.00087184 -0.0535322 0.01 46 47 0 0 0
3283 0.648769 -0.000761305 -0.0397953 0.01 75 75 0 0 0
3284 0.590486 -0.00093792 -0.029698 0.01 46 46 0 0 0
3297 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
3309 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
3311 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
3313 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
3320 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
3323 0.665826 -0.000709619 -0.0397953 0.01 74 74 -0.0160131 0.0243735 0
3340 0.594703 -0.000925141 -0.0767006 0.01 60 60 0 0 0
3343 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
3353 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3355 0.576727 -0.000979615 -0.0519578 0.01 60 59 0 0 0
3356 0.576727 -0.000979615 -0.0509722 0.01 60 61 0 0 0
3366 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
3376 0.603726 -0.0008978 -0.0535322 0.01 47 47 0 0 0
3379 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
3391 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
3401 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
3403 0.590486 -0.00093792 -0.0614373 0.01 45 45 -0.00134054 0 -0.00790511
3431 0.606978 -0.000887947 -0.0535322 0.01 47 47 0 0 0
3441 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
3451 0.587018 -0.000948431 -0.0525452 0.01 75 75 0 0 0
3468 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
3472 0.577532 -0.000977176 -0.0487614 0.01 60 60 0 0 0
3476 0.569152 -0.00100257 -0.0654834 0.01 60 61 0 0 0
3508 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
3517 0.648769 -0.000761305 -0.0357596 0.01 74 74 0 0 0
3518 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
3526 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
3529 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
3539 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
3545 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
3546 0.587018 -0.000948431 -0.0525452 0.01 74 74 0 0 0
3566 0.589477 -0.00094098 -0.0535322 0.01 47 47 0 0 0
3567 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
3574 0.581611 -0.000964816 -0.0745405 0.01 60 59 0 0 0
3575 0.612293 -0.00087184 -0.0535322 0.01 47 47 0 0 0
3586 0.641452 -0.000783478 -0.0539116 0.01 74 72 0 0 0
3602 0.551215 -0.00105692 -0.0834117 0.01 60 60 0 0 0
3640 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
3642 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3662 0.641452 -0.000783478 -0.0397953 0.01 74 73 0 0 0
3671 0.578917 -0.000972978 -0.0766129 0.01 60 60 0 0 0
3672 0.590486 -0.00093792 -0.0855533 0.01 60 59 0 0 0
3681 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
3692 0.685507 -0.000649978 -0.0198574 0.01 76 76 0 0 0
3700 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
3703 0.590486 -0.00093792 -0.0535322 0.01 47 48 0 0 0
3722 0.590486 -0.00093792 -0.0535322 0.01 46 47 0 0 0
3723 0.590486 -0.00093792 -0.0547394 0.01 60 60 0 0 0
3727 0.589135 -0.000942016 -0.0852452 0.01 60 60 0 0 0
3730 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
3745 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
3757 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3768 0.671672 -0.000691904 -0.0397953 0.01 74 74 -0.0197238 0.0302194 0
3773 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
3775 0.573932 -0.000988085 -0.0807305 0.01 60 59 0 0 0
3776 0.600881 -0.000906421 -0.0483946 0.01 60 59 0 0 0
3783 0.648769 -0.000761305 -0.0397953 0.01 74 74 0 0 0
3786 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
3789 0.590486 -0.00093792 -0.0535322 0.01 47 48 0 0 0
3818 0.586752 -0.000949236 -0.0525452 0.01 75 75 0 0 0
3823 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
3826 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3842 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
3845 0.641452 -0.000783478 -0.0397953 0.01 74 74 0 0 0
3862 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
3876 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
3885 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3887 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
3893 0.603726 -0.0008978 -0.0535322 0.01 47 47 0 0 0
