max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
28 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
34 0.593226 -0.000929617 -0.0258161 0.01 71 71 -0.00157729 0.00190032 0
36 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
61 0.567159 -0.00100861 -0.0111421 0.01 60 60 0 0 0
65 0.545923 -0.00107296 -7.83638e-05 0.01 50 50 0 0 0
82 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
93 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
94 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
95 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
103 0.620318 -0.000847522 -0.0131769 0.01 70 70 0 0 0
113 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
114 0.559747 -0.00103107 -7.83638e-05 0.01 50 50 0 0 0
115 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
116 0.55408 -0.00104824 -0.0111302 0.01 51 51 0 0 0
117 0.565974 -0.0010122 -7.83638e-05 0.01 51 51 0 0 0
124 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
127 0.56851 -0.00100451 -0.0218299 0.01 60 60 0 0 0
135 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
137 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
138 0.539224 -0.00109326 -0.0237747 0.01 60 61 0 0 0
139 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
146 0.542158 -0.00108437 -0.0133558 0.01 51 52 0.0102338 -0.0132139 0
147 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
151 0.584977 -0.000954614 -0.00421086 0.01 60 60 0 0 0
152 0.552285 -0.00105368 -0.0141429 0.01 60 59 0.0119095 -0.0140747 0
161 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
173 0.55408 -0.00104824 -0.021036 0.01 49 49 -0.00158265 0 -0.0209577
176 0.620318 -0.000847522 -0.0131769 0.01 70 70 -0.0168821 0.0202365 0
187 0.573366 -0.0009898 -0.0261715 0.01 60 61 0 0 0
188 0.555372 -0.00104433 -0.0133558 0.01 51 51 0 0 0
189 0.600081 -0.000908844 -0.0131769 0.01 70 69 0 0 0
195 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
196 0.600081 -0.000908844 -0.000579672 0.01 70 70 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
222 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
226 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
231 0.56277 -0.00102191 -0.0141429 0.01 60 60 0.00769854 -0.00919551 0
241 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
244 0.582185 -0.000963075 -0.0459216 0.01 60 59 0 0 0
249 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
261 0.562657 -0.00102225 -0.0279863 0.01 60 60 0 0 0
265 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
278 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
280 0.575623 -0.000982961 -0.0105235 0.01 60 61 0 0 0
281 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
283 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
289 0.581693 -0.000964566 -0.0141429 0.01 60 61 -0.0141974 0.0170184 0
300 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
313 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
317 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
318 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
324 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
329 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
335 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
339 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
340 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
344 0.561494 -0.00102578 -0.0141429 0.01 60 60 0 0 0
347 0.592751 -0.000931058 -0.004419 0.01 70 70 0 0 0
350 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
351 0.551593 -0.00105578 -7.83638e-05 0.01 51 52 0 0 0
364 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
370 0.600081 -0.000908844 -0.000579672 0.01 71 71 0 0 0
378 0.543416 -0.00108056 -0.0237056 0.01 51 51 0 0 0
385 0.558659 -0.00103437 -0.0133558 0.01 51 53 0 0 0
390 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
400 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
406 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
411 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
415 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
424 0.620361 -0.000847391 -0.0131769 0.01 70 70 0 0 0
425 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
441 0.582127 -0.000963251 -0.0176508 0.01 71 71 0 0 0
452 0.544203 -0.00107817 -0.0349239 0.01 60 60 0 0 0
457 0.555372 -0.00104433 -0.0133558 0.01 50 50 0 0 0
464 0.564826 -0.00101568 -0.0141429 0.01 60 60 -0.00955296 0.0111235 0
471 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
475 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
