max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2083 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2089 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2112 0.511425 -0.0011775 -0.0413011 0.01 45 45 0 0 0
2130 0.570918 -0.000997217 -0.00853836 0.01 60 60 0 0 0
2142 0.561962 -0.00102436 -0.00853836 0.01 60 61 0 0 0
2153 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2160 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2165 0.495491 -0.00122579 -0.00853836 0.01 86 86 0 0 0
2171 0.497777 -0.00121886 -0.00853836 0.01 86 86 0 0 0
2186 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2191 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
2200 0.553216 -0.00105086 -0.0765027 0.01 60 60 0 0 0
2213 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
2214 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2222 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2225 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2231 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
2241 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
2244 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
2263 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2272 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2276 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2312 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2321 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
2323 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
2331 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
2342 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2371 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2383 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2393 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2399 0.48666 -0.00125255 -0.0273504 0.01 60 60 0 0 0
2412 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2415 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2420 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2432 0.501807 -0.00120664 -0.0199301 0.01 86 85 0 0 0
2450 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2451 0.522831 -0.00114294 -0.106406 0.01 46 48 0 0 0
2462 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2471 0.484813 -0.00125814 -0.00853836 0.01 60 60 0 0 0
2496 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2508 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2511 0.497777 -0.00121886 -0.00853836 0.01 86 85 0 0 0
2526 0.511263 -0.00117799 -0.0138101 0.01 60 60 0 0 0
2551 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2577 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2590 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2597 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
2604 0.535454 -0.00110468 -0.00853836 0.01 88 88 0 0 0
2625 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2635 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
2646 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2647 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2654 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
2682 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2687 0.501807 -0.00120664 -0.00853836 0.01 86 85 0 0 0
2689 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2691 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2695 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
2712 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2714 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2721 0.497777 -0.00121886 -0.00853836 0.01 88 86 0 0 0
2730 0.522831 -0.00114294 -0.0748016 0.01 46 46 0 0 0
2735 0.542597 -0.00108304 -0.0719222 0.01 60 60 0 0 0
2739 0.522831 -0.00114294 -0.0765027 0.01 45 46 0 0 0
2747 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
2751 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2759 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2761 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
2767 0.524249 -0.00113864 -0.0765027 0.01 46 46 0.0063538 -0.00927949 0
2771 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2779 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
2786 0.533529 -0.00111052 -0.0765027 0.01 46 46 0 0 0
2815 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2817 0.530506 -0.00111968 -0.0838076 0.01 46 47 -0.00548148 0.00767481 0
2838 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
2861 0.536851 -0.00110045 -0.0516569 0.01 60 59 0 0 0
2864 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2867 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
2872 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
2875 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
2887 0.545647 -0.0010738 -0.0765027 0.01 46 46 0 0 0
2893 0.470593 -0.00130123 -0.00853836 0.01 87 87 0 0 0
2937 0.522831 -0.00114294 -0.0765027 0.01 46 47 0 0 0
2954 0.506252 -0.00119318 -0.0765027 0.01 46 46 0 0 0
2957 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2976 0.509113 -0.0011845 -0.00269591 0.01 60 60 0.00309518 0 0.0168275
2992 0.570918 -0.000997217 -0.00853836 0.01 60 60 0 0 0
3014 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3019 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
3029 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
3034 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
3047 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3079 0.542511 -0.0010833 -0.0765027 0.01 46 46 0 0 0
3081 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3088 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3136 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3169 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
3208 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
3215 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
3238 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3247 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
3267 0.502769 -0.00120373 -0.0498334 0.01 60 60 -0.00766969 0 -0.0412951
3268 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
3287 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
3310 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
3314 0.543343 -0.00108078 -0.0674968 0.01 60 60 0 0 0
3319 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3335 0.511425 -0.0011775 -0.0413011 0.01 45 45 0 0 0
3345 0.522831 -0.00114294 -0.0854927 0.01 46 47 0 0 0
3364 0.506252 -0.00119318 -0.0765027 0.01 46 46 0 0 0
3400 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
3406 0.50381 -0.00120057 -0.00853836 0.01 60 60 0 0 0
3433 0.502769 -0.00120373 -0.0369472 0.01 60 60 0 0 0
3447 0.517836 -0.00115807 -0.0489256 0.01 60 60 0.0118154 -0.0106391 0.0105652
3448 0.522831 -0.00114294 -0.0765027 0.01 46 47 0 0 0
3456 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
3474 0.522831 -0.00114294 -0.0765027 0.01 46 47 0 0 0
3483 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3495 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
3497 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
3505 0.522831 -0.00114294 -0.0765027 0.01 45 46 0 0 0
3513 0.470098 -0.00130273 -0.00853836 0.01 86 86 0 0 0
3521 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
3534 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
3546 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
3558 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3572 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
3573 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3599 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3603 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
3608 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
3610 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
3622 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
3626 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
3636 0.499613 -0.00121329 -0.0765027 0.01 46 46 0 0 0
3646 0.499527 -0.00121355 -0.00853836 0.01 60 60 0 0 0
3663 0.511425 -0.0011775 -0.0413011 0.01 46 45 0 0 0
3666 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3669 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
3670 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3673 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3675 0.497777 -0.00121886 -0.00853836 0.01 86 86 0 0 0
3694 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3702 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3704 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3707 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3711 0.503937 -0.00120019 -0.00853836 0.01 60 59 -0.0011858 0.00116843 0
3714 0.522831 -0.00114294 -0.0765027 0.01 46 47 0 0 0
3729 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3734 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3736 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3748 0.480345 -0.00127168 -0.00853836 0.01 60 60 0 0 0
3770 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
3783 0.542597 -0.00108304 -0.0719222 0.01 60 60 0 0 0
3816 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3829 0.548218 -0.001066 -0.0664043 0.01 60 60 0 0 0
3840 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
3866 0.526442 -0.00113199 -0.055599 0.01 60 60 0 0 0
3874 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
3896 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3941 0.509113 -0.0011845 -0.0195234 0.01 60 60 0 0 0
3962 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
3966 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
3974 0.536851 -0.00110045 -0.0606269 0.01 60 60 -0.00147411 0 -0.00896998
4000 0.522831 -0.00114294 -0.0765027 0.01 46 47 0 0 0
4006 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
4026 0.538236 -0.00109625 -0.0765027 0.01 45 47 0 0 0
4027 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4036 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4053 0.477116 -0.00128147 -0.0838076 0.01 46 46 0 0 0
4062 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4074 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4076 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
4086 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4092 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4096 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
4099 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
4131 0.497777 -0.00121886 -0.00853836 0.01 86 86 0 0 0
4151 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4152 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
4190 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
4191 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
4221 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
4228 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4236 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4242 0.493577 -0.00123159 -0.00853836 0.01 87 87 -0.00499099 0.00479198 0
4262 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
4298 0.570918 -0.000997217 -0.00853836 0.01 60 60 0 0 0
4304 0.496028 -0.00122416 -0.0181646 0.01 60 59 0 0 0
4313 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4315 0.547027 -0.00106962 -0.0594908 0.01 60 59 0 0 0
4319 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
4331 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
4335 0.535454 -0.00110468 -0.00853836 0.01 88 88 0 0 0
4355 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
4399 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4412 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
4426 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
4433 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4444 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
4468 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4484 0.488785 -0.00124611 -0.00853836 0.01 87 87 0 0 0
4523 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4532 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
4539 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
4540 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
4553 0.501807 -0.00120664 -0.00853836 0.01 87 86 0 0 0
4556 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4579 0.470098 -0.00130273 -0.00853836 0.01 86 86 0 0 0
4587 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
4592 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4609 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
4624 0.497777 -0.00121886 -0.00853836 0.01 87 88 0 0 0
4635 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4641 0.50944 -0.00118351 -0.00853836 0.01 60 59 0 0 0
4648 0.477116 -0.00128147 -0.0838076 0.01 46 46 0 0 0
4680 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
4736 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4741 0.497721 -0.00121903 -0.0599976 0.01 45 45 0 0 0
4746 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
4748 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
4750 0.522831 -0.00114294 -0.0577509 0.01 46 46 0.00256339 0 0.0138773
4751 0.522831 -0.00114294 -0.0569411 0.01 46 46 0 0 0
