max_pf 100 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1020 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1047 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1084 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
1088 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1104 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
1107 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1116 0.537191 -0.00109942 -0.0535315 0.01 60 60 0 0 0
1167 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1181 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
1186 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
1254 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1257 0.515768 -0.00116434 -0.0476186 0.01 60 60 0 0 0
1259 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
1294 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
1296 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
1323 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
1428 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
1445 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1452 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
1470 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
1479 0.533926 -0.00110931 -0.0381503 0.01 60 61 0 0 0
1488 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
1527 0.515435 -0.00116535 -0.0493894 0.01 41 41 0 0 0
1548 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
1591 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1592 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1595 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
1627 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1633 0.527801 -0.00112788 -0.0444114 0.01 60 60 0 0 0
1647 0.520096 -0.00115123 -0.0407336 0.01 60 60 0 0 0
1672 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
1681 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
1712 0.532124 -0.00111478 -0.0411379 0.01 60 60 0 0 0
1718 0.515887 -0.00116398 -0.0454338 0.01 42 42 0 0 0
1730 0.525987 -0.00113337 -0.0489718 0.01 41 42 0 0 0
1741 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
1761 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1766 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
1796 0.537191 -0.00109942 -0.0535315 0.01 60 60 0 0 0
1797 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1811 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
1829 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1831 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
1851 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1858 0.561954 -0.00102438 -0.0100937 0.01 98 98 0 0 0
1870 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
1872 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1896 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
1899 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1910 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
1923 0.581493 -0.000965172 -0.103012 0.01 60 60 0 0 0
1937 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
1943 0.522063 -0.00114526 -0.0374076 0.01 42 41 0 0 0
1969 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
1991 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2008 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
2034 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
2039 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
2049 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
2069 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2075 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2096 0.522063 -0.00114526 -0.0425524 0.01 40 40 0 0 0
2100 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
2105 0.481652 -0.00126772 -0.0336138 0.01 60 60 0 0 0
2108 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2110 0.57662 -0.000979941 -0.0437383 0.01 60 60 0 0 0
2119 0.538653 -0.00109499 -0.0408459 0.01 40 40 0 0 0
2127 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
2131 0.561954 -0.00102438 -0.0100937 0.01 98 98 0 0 0
2155 0.517612 -0.00115875 -0.0543637 0.01 60 60 0 0 0
2189 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2190 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
2191 0.522063 -0.00114526 -0.0508066 0.01 41 41 0 0 0
2198 0.515887 -0.00116398 -0.0489718 0.01 42 41 0 0 0
2204 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2214 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2223 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2245 0.522063 -0.00114526 -0.0374076 0.01 42 42 0 0 0
2270 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2325 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2326 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2336 0.561954 -0.00102438 -0.0218828 0.01 98 97 0 0 0
2342 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
2381 0.529052 -0.00112408 -0.0513391 0.01 42 42 0 0 0
2391 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2393 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2400 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
2438 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2439 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
2458 0.55475 -0.00104621 -0.0225127 0.01 60 59 0 0 0
2465 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2489 0.532667 -0.00111313 -0.0696867 0.01 60 59 0 0 0
2490 0.561954 -0.00102438 -0.022371 0.01 98 98 0 0 0
2491 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
2516 0.563474 -0.00101978 -0.0218828 0.01 98 98 -0.00074029 0.00151962 0
2528 0.498226 -0.0012175 -0.0336418 0.01 60 57 0 0 0
2531 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2556 0.531933 -0.00111536 -0.0408459 0.01 41 41 0 0 0
2559 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2564 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2569 0.520373 -0.00115038 -0.0451978 0.01 60 60 0 0 0
2578 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2582 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2600 0.522063 -0.00114526 -0.0374076 0.01 42 42 0 0 0
2608 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2621 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
2647 0.515435 -0.00116535 -0.0493894 0.01 40 41 0 0 0
2664 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
2679 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
2682 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2688 0.57662 -0.000979941 -0.0437383 0.01 60 60 0 0 0
2690 0.522063 -0.00114526 -0.0425524 0.01 42 42 0 0 0
2697 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
2700 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2701 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
2741 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2749 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2774 0.515887 -0.00116398 -0.0489718 0.01 42 42 0 0 0
2787 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2797 0.533245 -0.00111138 -0.0530995 0.01 60 61 0 0 0
2801 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2823 0.530861 -0.0011186 -0.0393123 0.01 40 40 0.00435879 -0.00779206 0
2838 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
2851 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2876 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
2894 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
2900 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
2903 0.506182 -0.00119339 -0.0544169 0.01 60 60 0 0 0
2904 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
2913 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
2923 0.525987 -0.00113337 -0.0489718 0.01 41 41 0 0 0
2925 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
2954 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3003 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
3035 0.522063 -0.00114526 -0.0374076 0.01 42 42 0 0 0
3040 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
3044 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
3047 0.581493 -0.000965172 -0.121388 0.01 60 59 0 0 0
3048 0.537823 -0.00109751 -0.113913 0.01 60 61 0 0 0
3049 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
3054 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
3066 0.520413 -0.00115026 -0.0395439 0.01 60 60 0 0 0
3081 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3116 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
3122 0.561954 -0.00102438 -0.0154741 0.01 98 98 0.111298 0 0.00640867
3133 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3137 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
3150 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3161 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
3177 0.525987 -0.00113337 -0.0489718 0.01 42 42 0 0 0
3219 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3249 0.491532 -0.00123778 -0.0444114 0.01 60 61 -0.00145271 0.00138468 0
3252 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3259 0.529052 -0.00112408 -0.0513391 0.01 42 42 0 0 0
3261 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
3263 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
3271 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
3272 0.522063 -0.00114526 -0.0425524 0.01 40 40 0 0 0
3284 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3324 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3343 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3346 0.520793 -0.00114911 -0.0600566 0.01 42 44 0 0 0
3351 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
3356 0.539539 -0.00109231 -0.0380416 0.01 60 60 0 0 0
3373 0.5217 -0.00114636 -0.0696867 0.01 60 60 0 0 0
3378 0.526664 -0.00113132 -0.0484981 0.01 42 46 -0.00183928 0.0025717 0
3380 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
3391 0.538653 -0.00109499 -0.0408459 0.01 42 42 0 0 0
3407 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
3408 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
3410 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3430 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
3460 0.506219 -0.00119327 -0.0425524 0.01 42 42 0 0 0
3486 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3503 0.515877 -0.00116401 -0.0561054 0.01 42 42 0.00385173 -0.00618583 0
3508 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
3530 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3538 0.539228 -0.00109325 -0.0444114 0.01 60 59 0 0 0
3541 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
3551 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
3557 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3592 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
3593 0.515435 -0.00116535 -0.0493894 0.01 41 41 0 0 0
3613 0.515435 -0.00116535 -0.0493894 0.01 42 42 0 0 0
3620 0.549141 -0.00106321 -0.0337876 0.01 60 60 0 0 0
3627 0.522063 -0.00114526 -0.0374076 0.01 42 42 0 0 0
3640 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3644 0.525987 -0.00113337 -0.0589628 0.01 41 43 0 0 0
3658 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
3661 0.522063 -0.00114526 -0.0374076 0.01 42 42 0 0 0
3663 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
3665 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
3688 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
3702 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
3720 0.576161 -0.000981331 -0.0909963 0.01 60 60 0 0 0
3722 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3730 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
3734 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
3737 0.55475 -0.00104621 -0.0225127 0.01 60 60 0 0 0
3765 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
3774 0.510805 -0.00117938 -0.0444114 0.01 60 60 0 0 0
3786 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
3793 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3810 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
3813 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3823 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
3858 0.522063 -0.00114526 -0.0425524 0.01 42 42 0 0 0
3859 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
3898 0.520108 -0.00115119 -0.0493894 0.01 42 42 -0.00297259 0.00467277 0
3903 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
3909 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
3911 0.561954 -0.00102438 -0.0218828 0.01 98 97 0 0 0
3931 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
3962 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
3966 0.522063 -0.00114526 -0.0550546 0.01 42 42 0 0 0
3967 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
3983 0.631748 -0.000812884 -0.0712177 0.01 60 60 0 0 0
4005 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
4007 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
4029 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
4059 0.515435 -0.00116535 -0.0493894 0.01 42 42 0 0 0
4079 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
4098 0.523019 -0.00114237 -0.0234793 0.01 60 60 0 0 0
4106 0.481652 -0.00126772 -0.0336138 0.01 60 60 0 0 0
4147 0.522063 -0.00114526 -0.0600566 0.01 41 43 0 0 0
4165 0.515435 -0.00116535 -0.0493894 0.01 41 41 0 0 0
4169 0.553442 -0.00105018 -0.0181168 0.01 60 59 0 0 0
4171 0.522063 -0.00114526 -0.0374076 0.01 40 41 0 0 0
4178 0.506182 -0.00119339 -0.0692655 0.01 60 60 0 0 0
4186 0.532124 -0.00111478 -0.0411379 0.01 60 60 0 0 0
4207 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
4210 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
4213 0.555568 -0.00104373 -0.110304 0.01 60 60 0 0 0
4245 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
4255 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
4266 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
4285 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
4383 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
4400 0.566248 -0.00101137 -0.109492 0.01 60 60 0 0 0
4415 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
4421 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
4438 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
4452 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
4474 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4498 0.517549 -0.00115894 -0.0561054 0.01 42 42 0 0 0
4514 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
4527 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
4528 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
4607 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
4676 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
4710 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
4714 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
4720 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
4730 0.555843 -0.0010429 -0.0218828 0.01 98 98 0.00298494 -0.00611109 0
4742 0.522911 -0.0011427 -0.0631991 0.01 60 60 0 0 0
4757 0.561954 -0.00102438 -0.0093002 0.01 98 98 0 0 0
4769 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
4779 0.56168 -0.00102521 -0.0300275 0.01 98 97 0.000112921 -0.000274003 0
4808 0.522063 -0.00114526 -0.0561054 0.01 42 42 0 0 0
4883 0.522063 -0.00114526 -0.0600566 0.01 42 43 0 0 0
4888 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
4949 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
4957 0.581493 -0.000965172 -0.121388 0.01 60 60 0 0 0
4963 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
4981 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4984 0.515435 -0.00116535 -0.0493894 0.01 42 42 0 0 0
4998 0.566248 -0.00101137 -0.109492 0.01 60 60 0 0 0
5004 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5030 0.534052 -0.00110893 -0.0373895 0.01 60 60 0 0 0
5043 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
5045 0.520373 -0.00115038 -0.0451978 0.01 60 60 0 0 0
5050 0.525987 -0.00113337 -0.0513391 0.01 42 42 0 0 0
5055 0.499897 -0.00121243 -0.0529237 0.01 60 61 0 0 0
5066 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
5072 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
5075 0.525987 -0.00113337 -0.0513391 0.01 42 41 0 0 0
5095 0.542573 -0.00108311 -0.047428 0.01 60 60 0 0 0
5111 0.500041 -0.001212 -0.0347571 0.01 60 60 -0.00186053 0.00181502 0
5115 0.507388 -0.00118973 -0.0471143 0.01 60 60 0 0 0
5123 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
5138 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
5146 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
5150 0.57323 -0.000990213 -0.0437383 0.01 60 60 0.00272509 -0.00338989 0
5179 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
5180 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
5186 0.543981 -0.00107885 -0.0358049 0.01 60 60 0 0 0
5220 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
5232 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
5259 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
5268 0.525987 -0.00113337 -0.0489718 0.01 41 41 0 0 0
5272 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
5284 0.561954 -0.00102438 -0.0218828 0.01 98 98 0 0 0
5293 0.517363 -0.00115951 -0.0631991 0.01 60 61 0 0 0
5301 0.530472 -0.00111978 -0.0285723 0.01 60 61 0 0 0
5348 0.498226 -0.0012175 -0.0489193 0.01 60 60 0 0 0
5373 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
5381 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
5393 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
5403 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
5406 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
5451 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
5467 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
