max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
944 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
949 0.461074 -0.00133008 -0.0578936 0.01 40 41 0 0 0
959 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
975 0.47005 -0.00130288 -0.0650122 0.01 60 62 0 0 0
984 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
1046 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
1067 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1118 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1130 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1202 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1212 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
1215 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
1240 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1283 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1293 0.497021 -0.00122115 -0.0907508 0.01 60 59 0 0 0
1302 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
1307 0.484238 -0.00125988 -0.0438553 0.01 41 41 0 0 0
1314 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1331 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1341 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
1347 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1357 0.514869 -0.00116706 -0.0418948 0.01 92 92 0.00197762 -0.00446659 0
1371 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
1393 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
1437 0.484465 -0.0012592 -0.0558549 0.01 60 60 0 0 0
1440 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
1475 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1484 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1495 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1508 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1546 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1565 0.497267 -0.0012204 -0.0795906 0.01 60 60 0 0 0
1570 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
1571 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1606 0.519335 -0.00115353 -0.0390631 0.01 92 91 0 0 0
1637 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1647 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
1661 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
1669 0.484238 -0.00125988 -0.0542318 0.01 42 41 0 0 0
1674 0.462587 -0.00132549 -0.0626937 0.01 60 60 0 0 0
1684 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1701 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
1708 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1734 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
1752 0.480901 -0.00127 -0.0272286 0.01 42 42 0 0 0
1764 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
1806 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1821 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
1825 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1829 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1835 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
1865 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1867 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
1889 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1890 0.519335 -0.00115353 -0.00883102 0.01 92 92 0 0 0
1898 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
1907 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1960 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1962 0.487676 -0.00124947 -0.0632645 0.01 42 43 0 0 0
1975 0.484238 -0.00125988 -0.0499746 0.01 42 42 0 0 0
1976 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1988 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
1990 0.537651 -0.00109803 -0.0802853 0.01 60 61 0 0 0
1992 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
2010 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2012 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
2021 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2040 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2054 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
2061 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2085 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
2088 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2089 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2104 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2125 0.486768 -0.00125222 -0.0550164 0.01 40 41 0 0 0
2126 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2138 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
2157 0.474564 -0.0012892 -0.0632645 0.01 41 43 0 0 0
2159 0.532687 -0.00111307 -0.020792 0.01 92 92 0 0 0
2183 0.466454 -0.00131378 -0.0550164 0.01 41 41 0.0128628 -0.017785 0
2194 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2199 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2211 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
2232 0.550326 -0.00105962 -0.0574332 0.01 60 60 -0.0194734 0.0218369 0
2235 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2263 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
2269 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
2276 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2277 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
2284 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2288 0.484238 -0.00125988 -0.0364159 0.01 42 41 0.00816622 0 0.0178159
2310 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2328 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2334 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2345 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2347 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2360 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2367 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2380 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2391 0.483506 -0.0012621 -0.0614901 0.01 60 60 0 0 0
2397 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2428 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2445 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2446 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2453 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
2470 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2499 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2524 0.492837 -0.00123383 -0.0481564 0.01 42 42 0 0 0
2532 0.474074 -0.00129068 -0.0560912 0.01 40 41 0.00720698 -0.0101645 0
2537 0.461074 -0.00133008 -0.0578936 0.01 42 42 0 0 0
2543 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
2546 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2571 0.484238 -0.00125988 -0.0438553 0.01 41 41 0.00470647 0 0.0103765
2580 0.484238 -0.00125988 -0.0560912 0.01 41 43 0 0 0
2604 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
2612 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2687 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
2711 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
2713 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2721 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
2753 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2754 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2765 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2785 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2809 0.481048 -0.00126955 -0.0471315 0.01 41 41 0 0 0
2812 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2823 0.482661 -0.00126466 -0.0471315 0.01 42 42 0 0 0
2827 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2874 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2900 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
2921 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2926 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2954 0.491145 -0.00123895 -0.0542318 0.01 41 41 0 0 0
2965 0.498757 -0.00121589 -0.049849 0.01 60 60 0 0 0
2971 0.462677 -0.00132522 -0.0560912 0.01 41 41 0.0156783 -0.0215613 0
2974 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
2989 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3008 0.484238 -0.00125988 -0.0638361 0.01 42 43 0 0 0
3014 0.484238 -0.00125988 -0.0684099 0.01 42 44 0 0 0
3021 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3041 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
3046 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
3050 0.498216 -0.00121753 -0.0600156 0.01 60 60 0 0 0
3078 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3093 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
3101 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3102 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3124 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
3148 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3183 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
3186 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3221 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
3223 0.492837 -0.00123383 -0.0481564 0.01 42 42 0 0 0
3261 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
3268 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3345 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3353 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
3356 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3364 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
3397 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3416 0.498757 -0.00121589 -0.0628964 0.01 60 60 0 0 0
3423 0.481075 -0.00126947 -0.0550164 0.01 42 41 0.00221521 -0.0031634 0
3424 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
3444 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
3447 0.514459 -0.00116831 -0.0944611 0.01 60 60 0 0 0
3463 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3469 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
3485 0.463119 -0.00132388 -0.0550164 0.01 41 41 0 0 0
3501 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3503 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3511 0.461074 -0.00133008 -0.0578936 0.01 41 41 0 0 0
3512 0.519335 -0.00115353 -0.0249632 0.01 92 92 0 0 0
3523 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3527 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3583 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3587 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3589 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3606 0.484238 -0.00125988 -0.0592267 0.01 42 42 0 0 0
3645 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
3657 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3658 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
3694 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3709 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3713 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3720 0.519335 -0.00115353 -0.0406843 0.01 93 92 -0.0132226 0 -0.00162128
3723 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3730 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3737 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3741 0.462677 -0.00132522 -0.0560912 0.01 41 41 0 0 0
3742 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
3744 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3754 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3763 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3764 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3782 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
3831 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3847 0.47005 -0.00130288 -0.0643905 0.01 60 62 0 0 0
3853 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
3870 0.484238 -0.00125988 -0.0359304 0.01 42 44 0 0 0
3885 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
3886 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3925 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3952 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
3953 0.47005 -0.00130288 -0.0650122 0.01 60 60 0 0 0
3956 0.52057 -0.00114979 -0.0904747 0.01 60 60 0 0 0
3996 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4001 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4045 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4068 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4089 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
4096 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4117 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
4125 0.474564 -0.0012892 -0.0632645 0.01 42 43 0 0 0
4149 0.462587 -0.00132549 -0.0758493 0.01 60 60 0 0 0
4158 0.484238 -0.00125988 -0.0618978 0.01 42 42 0 0 0
4166 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
4176 0.565812 -0.00101269 -0.0719142 0.01 60 60 0 0 0
4182 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
4185 0.461074 -0.00133008 -0.0578936 0.01 42 42 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
4203 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4204 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4207 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4227 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4230 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4241 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
4268 0.498757 -0.00121589 -0.0600156 0.01 60 61 0 0 0
4287 0.484238 -0.00125988 -0.048309 0.01 42 42 0 0 0
4319 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
4353 0.526046 -0.00113319 -0.0555071 0.01 60 60 0 0 0
4374 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
4377 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4379 0.484238 -0.00125988 -0.0684099 0.01 42 44 0 0 0
4383 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4388 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
4392 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4417 0.526046 -0.00113319 -0.0521519 0.01 60 60 0 0 0
4436 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4474 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
4484 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4492 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
4512 0.484238 -0.00125988 -0.0618978 0.01 42 42 0 0 0
4529 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4530 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
4565 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
4582 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4601 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4611 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4625 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
4640 0.484238 -0.00125988 -0.0578936 0.01 40 42 0 0 0
4663 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4693 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
4721 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
4728 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4729 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
4749 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4777 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
4779 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4784 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4789 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4810 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4821 0.47319 -0.00129336 -0.0350434 0.01 42 42 0 0 0
4873 0.47005 -0.00130288 -0.0650122 0.01 60 61 0 0 0
4875 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
4907 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4912 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
4914 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4927 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
4940 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4946 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4969 0.478611 -0.00127694 -0.0531847 0.01 60 60 0 0 0
4998 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
4999 0.489998 -0.00124243 -0.0811409 0.01 60 60 0 0 0
5001 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
5003 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5010 0.458486 -0.00133792 -0.0601314 0.01 60 60 0 0 0
5015 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
5054 0.519335 -0.00115353 -0.0390631 0.01 94 94 0 0 0
5055 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
5060 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5068 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5090 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
5106 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5112 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
5124 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5133 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5142 0.520334 -0.0011505 -0.0584843 0.01 60 60 0 0 0
5166 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5169 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
5171 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
5199 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5214 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
5220 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
5232 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5272 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5281 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
5307 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
5322 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5330 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5334 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
5339 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
5340 0.519335 -0.00115353 -0.0390631 0.01 93 93 0 0 0
5348 0.526046 -0.00113319 -0.0622423 0.01 60 59 0 0 0
5372 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
5402 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
5407 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5418 0.484238 -0.00125988 -0.0272269 0.01 42 42 0 0 0
