max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
478 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
491 0.522208 -0.00114482 -0.0442472 0.01 41 42 0 0 0
530 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
533 0.495883 -0.0012246 -0.0590754 0.01 42 42 0.00431773 -0.00640842 0
535 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
551 0.524333 -0.00113839 -0.045357 0.01 88 87 0 0 0
559 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
562 0.498189 -0.00121761 -0.0590754 0.01 40 42 0 0 0
599 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
602 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
615 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
617 0.50708 -0.00119067 -0.0520562 0.01 60 59 0 0 0
620 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
625 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
626 0.514201 -0.00116909 -0.0336526 0.01 60 59 0 0 0
649 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
654 0.524333 -0.00113839 -0.045357 0.01 88 87 0 0 0
671 0.519199 -0.00115394 -0.0502423 0.01 41 43 0 0 0
692 0.553325 -0.00105053 -0.0561008 0.01 60 62 0 0 0
695 0.517985 -0.00115762 -0.0247683 0.01 88 88 0 0 0
699 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
710 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
711 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
721 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
738 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
750 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
770 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
773 0.494521 -0.00122872 -0.0590754 0.01 42 42 0 0 0
779 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
786 0.523596 -0.00114062 -0.0618499 0.01 88 88 0 0 0
797 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
798 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
823 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
826 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
828 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
845 0.498189 -0.00121761 -0.0590754 0.01 42 43 0 0 0
849 0.536291 -0.00110215 -0.0607093 0.01 60 60 0 0 0
852 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
860 0.529618 -0.00112237 -0.051177 0.01 60 60 0 0 0
866 0.498445 -0.00121683 -0.0561008 0.01 60 59 0 0 0
881 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
890 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
909 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
914 0.553336 -0.0010505 -0.0915341 0.01 60 60 0 0 0
918 0.524333 -0.00113839 -0.042601 0.01 88 88 0 0 0
921 0.537238 -0.00109928 -0.0602571 0.01 60 60 0 0 0
924 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
932 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
934 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
935 0.510068 -0.00118161 -0.0341122 0.01 41 41 0.00589456 -0.00913125 0
936 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
942 0.524333 -0.00113839 -0.0579083 0.01 88 88 0 0 0
976 0.509042 -0.00118472 -0.0520562 0.01 60 59 0 0 0
1000 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
1009 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
1056 0.524333 -0.00113839 -0.0328792 0.01 89 89 0 0 0
1058 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1068 0.513179 -0.00117219 -0.0442472 0.01 41 41 0 0 0
1093 0.519199 -0.00115394 -0.0511194 0.01 41 41 -0.00673929 0 -0.0170072
1094 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
1100 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1110 0.516195 -0.00116305 -0.0323175 0.01 41 41 0 0 0
1120 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1134 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1135 0.514899 -0.00116697 -0.0453852 0.01 60 60 0 0 0
1165 0.529618 -0.00112237 -0.051177 0.01 60 60 0 0 0
1176 0.51754 -0.00115897 -0.0561008 0.01 60 61 0 0 0
1178 0.534879 -0.00110643 -0.0520562 0.01 60 59 0 0 0
1196 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1200 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
1203 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1204 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
1205 0.514641 -0.00116775 -0.039162 0.01 40 40 -0.00228788 0 -0.00504979
1215 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1231 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1240 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1246 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1255 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1275 0.526074 -0.00113311 -0.0341122 0.01 40 40 0 0 0
1279 0.553325 -0.00105053 -0.0561008 0.01 60 62 0 0 0
1282 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
1297 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1314 0.529618 -0.00112237 -0.051177 0.01 60 60 0 0 0
1324 0.517985 -0.00115762 -0.0247683 0.01 89 89 0 0 0
1327 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1333 0.543599 -0.00108 -0.0561008 0.01 60 60 0 0 0
1410 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1415 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
1425 0.493036 -0.00123322 -0.0561009 0.01 60 60 0 0 0
1428 0.513249 -0.00117197 -0.0458624 0.01 60 60 0 0 0
1448 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
1449 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
1454 0.496312 -0.0012233 -0.0439531 0.01 60 60 -0.00790474 0.00981176 0.0121478
1474 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1476 0.495883 -0.0012246 -0.0590754 0.01 42 42 0 0 0
1482 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1498 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1517 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1521 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1523 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1527 0.543144 -0.00108138 -0.0561008 0.01 60 61 0 0 0
1546 0.527114 -0.00112996 -0.0561008 0.01 60 61 0 0 0
1554 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1560 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1563 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1567 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
1581 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1583 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1590 0.52583 -0.00113385 -0.0636534 0.01 60 61 0 0 0
1595 0.516195 -0.00116305 -0.0465982 0.01 41 41 0 0 0
1610 0.522786 -0.00114307 -0.0618499 0.01 90 89 0 0 0
1627 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
1629 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1634 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
1638 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
1649 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1653 0.553325 -0.00105053 -0.088156 0.01 60 59 0.00108826 0 0.0104465
1659 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
1668 0.524333 -0.00113839 -0.0328792 0.01 89 89 0 0 0
1724 0.524333 -0.00113839 -0.0416262 0.01 90 90 0 0 0
1765 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1805 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
1808 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
1811 0.487493 -0.00125002 -0.0428286 0.01 42 43 0.0057501 0 0.0162468
1830 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1831 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
1833 0.519199 -0.00115394 -0.0161893 0.01 42 42 0 0 0
1847 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1849 0.519199 -0.00115394 -0.0341122 0.01 42 41 0 0 0
1858 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1879 0.536291 -0.00110215 -0.0607093 0.01 60 60 0 0 0
1895 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
1916 0.537238 -0.00109928 -0.0602571 0.01 60 60 0 0 0
1925 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
1957 0.524333 -0.00113839 -0.0605442 0.01 88 88 0 0 0
1961 0.50497 -0.00119706 -0.0230105 0.01 60 60 0.00606814 0 0.0330903
1993 0.524333 -0.00113839 -0.045357 0.01 88 88 0 0 0
2005 0.51887 -0.00115494 -0.0660211 0.01 60 60 -0.000765204 0 -0.00442222
2009 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
2012 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
2023 0.519199 -0.00115394 -0.0243948 0.01 42 42 0.00720495 0 0.0198524
2039 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
2054 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2055 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2057 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2078 0.519199 -0.00115394 -0.0591659 0.01 42 43 0 0 0
2089 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2111 0.537238 -0.00109928 -0.0602571 0.01 60 60 0 0 0
2117 0.536339 -0.001102 -0.0678885 0.01 60 60 -0.0221916 0.0238811 0
2128 0.52326 -0.00114164 -0.0442472 0.01 42 42 -0.00257622 0.00406128 0
2149 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2151 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
2166 0.48421 -0.00125997 -0.0561008 0.01 60 60 0 0 0
2177 0.534742 -0.00110684 -0.0442472 0.01 41 42 0 0 0
2197 0.54117 -0.00108736 -0.0538203 0.01 60 60 0 0 0
2231 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
2239 0.532142 -0.00111472 -0.0561008 0.01 60 61 0 0 0
2254 0.519199 -0.00115394 -0.0536586 0.01 42 42 0 0 0
2256 0.519199 -0.00115394 -0.0442472 0.01 42 43 0 0 0
2277 0.504155 -0.00119953 -0.045357 0.01 60 60 0 0 0
2292 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2295 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
2305 0.524333 -0.00113839 -0.0618499 0.01 89 90 0 0 0
2309 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
2318 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2332 0.509215 -0.0011842 -0.0416262 0.01 89 89 0.00566122 -0.0106885 0
2357 0.533078 -0.00111188 -0.0416262 0.01 89 89 0 0 0
2361 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
2362 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
2363 0.517985 -0.00115762 -0.0247683 0.01 88 88 0 0 0
2370 0.510939 -0.00117897 -0.0341122 0.01 42 42 0 0 0
2382 0.523596 -0.00114062 -0.0618499 0.01 89 89 0 0 0
2384 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2389 0.519199 -0.00115394 -0.0442472 0.01 42 43 0 0 0
2393 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2401 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
2410 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
2423 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
2440 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
2444 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2464 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2476 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2516 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
2552 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
2567 0.524333 -0.00113839 -0.0605442 0.01 88 87 0 0 0
2606 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
2624 0.524333 -0.00113839 -0.0618499 0.01 88 88 0 0 0
2635 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
2643 0.517985 -0.00115762 -0.0247683 0.01 88 88 0 0 0
2654 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
2734 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2738 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2751 0.502291 -0.00120518 -0.0591014 0.01 40 42 0 0 0
2752 0.504119 -0.00119964 -0.042086 0.01 60 60 0 0 0
2768 0.493866 -0.00123071 -0.0561008 0.01 60 62 0 0 0
2785 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2806 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2811 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
2819 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
2899 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2903 0.516745 -0.00116138 -0.0234511 0.01 60 61 0 0 0
2908 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
2918 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
2920 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
2922 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
2946 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2975 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
2983 0.502291 -0.00120518 -0.0590754 0.01 42 43 0 0 0
2991 0.500058 -0.00121195 -0.0363445 0.01 60 60 0 0 0
3075 0.533078 -0.00111188 -0.0416262 0.01 89 89 0 0 0
3077 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
3093 0.516195 -0.00116305 -0.0341122 0.01 40 41 0 0 0
3097 0.524333 -0.00113839 -0.0474555 0.01 90 89 0 0 0
3100 0.502019 -0.001206 -0.0442472 0.01 42 42 0 0 0
3106 0.519199 -0.00115394 -0.0502423 0.01 42 42 0 0 0
3124 0.519579 -0.00115279 -0.0561008 0.01 60 60 0 0 0
3130 0.534413 -0.00110784 -0.0548074 0.01 60 59 0 0 0
3136 0.523596 -0.00114062 -0.063254 0.01 89 89 0 0 0
3147 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
3163 0.518397 -0.00115637 -0.0561008 0.01 60 60 0 0 0
3166 0.524333 -0.00113839 -0.0514197 0.01 88 88 0 0 0
3185 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
3205 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
3210 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
3233 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
3237 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
3239 0.525973 -0.00113341 -0.0442472 0.01 41 41 -0.00410499 0.00677437 0
3246 0.519199 -0.00115394 -0.0377884 0.01 40 40 0 0 0
3247 0.519199 -0.00115394 -0.0570972 0.01 42 42 0 0 0
3307 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
3328 0.537264 -0.0010992 -0.0561008 0.01 60 60 0 0 0
3329 0.516195 -0.00116305 -0.0442472 0.01 41 41 0 0 0
3344 0.523596 -0.00114062 -0.0618499 0.01 88 88 0 0 0
3349 0.524333 -0.00113839 -0.0643965 0.01 88 88 -0.0115708 0 -0.00254656
3382 0.522163 -0.00114496 -0.0442472 0.01 41 41 0 0 0
3400 0.524333 -0.00113839 -0.042601 0.01 88 88 0 0 0
3402 0.527754 -0.00112802 -0.0602571 0.01 60 62 0 0 0
3403 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
3415 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
3426 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3436 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
3449 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
3477 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
3479 0.537003 -0.00109999 -0.0961854 0.01 60 60 0.00185221 -0.00211567 0
3480 0.519199 -0.00115394 -0.0442472 0.01 42 43 0 0 0
3496 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
3514 0.519199 -0.00115394 -0.0536586 0.01 42 42 0 0 0
3524 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3525 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3539 0.516745 -0.00116138 -0.0453077 0.01 60 61 0 0 0
3547 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
3549 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
3558 0.516745 -0.00116138 -0.070398 0.01 60 60 0 0 0
3560 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
3578 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
3585 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
3589 0.516195 -0.00116305 -0.0341122 0.01 42 41 0 0 0
3592 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
3601 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
3604 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
3608 0.514641 -0.00116775 -0.0303201 0.01 41 41 0 0 0
3609 0.510939 -0.00117897 -0.0341122 0.01 42 42 0.00551301 -0.00825965 0
3652 0.524333 -0.00113839 -0.0618499 0.01 88 88 0 0 0
3657 0.524333 -0.00113839 -0.0605442 0.01 88 88 0 0 0
3662 0.519199 -0.00115394 -0.0319725 0.01 41 41 0 0 0
3666 0.516195 -0.00116305 -0.0263563 0.01 42 42 0.00287953 0 0.00775594
3689 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
3718 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
3719 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
3747 0.516195 -0.00116305 -0.0442472 0.01 42 42 0 0 0
3760 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
3765 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
3768 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
3776 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
3798 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
3809 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3826 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
3904 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3916 0.519199 -0.00115394 -0.051633 0.01 41 41 -0.00288342 0 -0.00738576
3927 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
3939 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
3954 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
3965 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
3966 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
3989 0.516745 -0.00116138 -0.0234511 0.01 60 60 0 0 0
4024 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
4029 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
4031 0.542261 -0.00108406 -0.0442472 0.01 42 42 0 0 0
4048 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
4056 0.523596 -0.00114062 -0.0618499 0.01 89 89 0 0 0
4057 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
4082 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
4083 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
4093 0.52119 -0.00114791 -0.0442472 0.01 42 42 0 0 0
4136 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
4155 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4188 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
4230 0.499352 -0.00121409 -0.0356511 0.01 60 60 0.00380242 0 0.0204497
4235 0.513516 -0.00117116 -0.0618499 0.01 90 90 0 0 0
4282 0.524333 -0.00113839 -0.0474555 0.01 89 89 0 0 0
4298 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
4312 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4329 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4342 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
4343 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
4361 0.519199 -0.00115394 -0.0502423 0.01 42 42 0 0 0
4367 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
4369 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
4371 0.550485 -0.00105914 -0.069746 0.01 60 60 0 0 0
4415 0.518313 -0.00115663 -0.0442472 0.01 40 40 0.000523895 -0.000886142 0
4425 0.547507 -0.00106816 -0.0618499 0.01 88 88 -0.00910541 0.0239114 0
4454 0.516745 -0.00116138 -0.0561008 0.01 60 59 0 0 0
4470 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
4475 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
4481 0.524333 -0.00113839 -0.0328792 0.01 89 89 0 0 0
4489 0.535543 -0.00110442 -0.0502423 0.01 42 42 0 0 0
4503 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4513 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
4525 0.498445 -0.00121683 -0.0527782 0.01 60 60 0 0 0
4551 0.520493 -0.00115002 -0.0618499 0.01 88 88 0.0014911 -0.00383955 0
4557 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
4560 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
4562 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
4569 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
4578 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
4585 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
4594 0.527964 -0.00112738 -0.0442472 0.01 40 40 0 0 0
4625 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
4626 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
4628 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4632 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
4636 0.502291 -0.00120518 -0.0562087 0.01 42 42 0 0 0
4640 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
4654 0.504155 -0.00119953 -0.045357 0.01 60 60 0 0 0
4664 0.49899 -0.00121518 -0.053689 0.01 42 42 0.0132126 -0.020209 0
4669 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
