max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
55 0.547106 -0.00106938 -0.0386391 0.01 60 60 0 0 0
65 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
71 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
75 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
142 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
160 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
162 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
171 0.524333 -0.00113839 -0.0467784 0.01 87 87 0 0 0
186 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
192 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
193 0.519199 -0.00115394 -0.053689 0.01 42 42 0 0 0
230 0.524333 -0.00113839 -0.0618499 0.01 87 87 0 0 0
233 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
242 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
245 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
255 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
280 0.516195 -0.00116305 -0.0341122 0.01 42 41 0 0 0
287 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
331 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
338 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
343 0.529633 -0.00112232 -0.0341122 0.01 41 41 -0.00645399 0.0104344 0
347 0.489285 -0.00124459 -0.0411883 0.01 60 60 0 0 0
352 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
363 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
381 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
383 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
395 0.492882 -0.00123369 -0.0601457 0.01 60 60 0 0 0
419 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
422 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
424 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
438 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
486 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
491 0.522208 -0.00114482 -0.0442472 0.01 42 42 0 0 0
504 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
516 0.502291 -0.00120518 -0.0590754 0.01 41 42 0 0 0
522 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
525 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
527 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
533 0.495883 -0.0012246 -0.0590754 0.01 42 42 0.00431773 -0.00640842 0
542 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
551 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
562 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
577 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
580 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
584 0.502019 -0.001206 -0.0442472 0.01 42 42 0 0 0
591 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
593 0.499654 -0.00121317 -0.0504386 0.01 60 60 0 0 0
597 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
649 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
671 0.519199 -0.00115394 -0.0502423 0.01 42 43 0 0 0
699 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
738 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
765 0.537264 -0.0010992 -0.0561008 0.01 60 60 0 0 0
771 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
790 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
796 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
798 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
808 0.534742 -0.00110684 -0.0442472 0.01 41 41 0 0 0
818 0.492882 -0.00123369 -0.0601457 0.01 60 60 0 0 0
823 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
848 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
849 0.519199 -0.00115394 -0.0442472 0.01 42 41 0 0 0
857 0.519199 -0.00115394 -0.0494811 0.01 42 42 0 0 0
860 0.529618 -0.00112237 -0.051177 0.01 60 60 0 0 0
867 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
890 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
914 0.553336 -0.0010505 -0.0915341 0.01 60 60 0 0 0
932 0.519199 -0.00115394 -0.0442472 0.01 42 43 0 0 0
973 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
993 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
998 0.519199 -0.00115394 -0.0536586 0.01 42 42 0 0 0
1002 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
1005 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1019 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1022 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1024 0.534742 -0.00110684 -0.0442472 0.01 41 41 0 0 0
1046 0.519199 -0.00115394 -0.0590754 0.01 42 44 0 0 0
1083 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1092 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1097 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1099 0.524333 -0.00113839 -0.045357 0.01 87 87 0 0 0
1100 0.561638 -0.00102534 -0.0718802 0.01 60 58 0 0 0
1109 0.534624 -0.0011072 -0.0453852 0.01 60 60 0 0 0
1110 0.516195 -0.00116305 -0.0323175 0.01 41 41 0 0 0
1119 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
1130 0.534742 -0.00110684 -0.0442472 0.01 42 42 0 0 0
1134 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
1167 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
1175 0.516745 -0.00116138 -0.0453077 0.01 60 61 0 0 0
1193 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
1206 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
1215 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1218 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1228 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1231 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
1234 0.4874 -0.0012503 -0.0561008 0.01 60 60 0 0 0
1236 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1240 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
1246 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1255 0.514899 -0.00116697 -0.0453852 0.01 60 60 0 0 0
1282 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
