max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
23 0.558358 -0.00103528 -0.0293279 0.01 86 86 0 0 0
63 0.610196 -0.000878195 -0.0724565 0.01 47 47 -0.00112985 0 -0.0107728
65 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
68 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
74 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
91 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
120 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
138 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
140 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
150 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
177 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
178 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
188 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
189 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
191 0.608896 -0.000882133 -0.0661983 0.01 46 47 -0.00218859 0.0041573 0
197 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
200 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
202 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
207 0.549313 -0.00106269 -0.0349603 0.01 86 86 0.01895 -0.0301768 0
217 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
226 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
232 0.57949 -0.000971242 -0.0293279 0.01 86 86 0 0 0
238 0.57949 -0.000971242 -0.0349603 0.01 85 85 0 0 0
253 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
269 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
274 0.601216 -0.000905406 -0.100808 0.01 60 60 0 0 0
300 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
317 0.563565 -0.0010195 -0.0293279 0.01 86 86 0 0 0
337 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
340 0.595883 -0.000921566 -0.0527261 0.01 60 61 0 0 0
343 0.576567 -0.0009801 -0.0402955 0.01 60 60 0.000253975 -0.000316799 0
