max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1737 0.633274 -0.00080826 -0.067065 0.01 86 86 0 0 0
1762 0.633274 -0.00080826 -0.0751287 0.01 87 87 0 0 0
1779 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1795 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
1802 0.578044 -0.000975625 -0.0295727 0.01 45 45 0 0 0
1806 0.587385 -0.000947319 -0.0295727 0.01 45 47 0 0 0
1812 0.584176 -0.000957041 -0.0295727 0.01 44 45 0 0 0
1815 0.634013 -0.000806022 -0.0094814 0.01 60 60 0 0 0
1826 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1854 0.578044 -0.000975625 -0.0295727 0.01 45 44 0 0 0
1873 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
1874 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1893 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1897 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1909 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1956 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1966 0.614442 -0.000865327 -0.0222327 0.01 45 45 0 0 0
1970 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1984 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2012 0.633274 -0.00080826 -0.0492718 0.01 86 86 0 0 0
2043 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2048 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2053 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2065 0.620761 -0.00084618 -0.0473179 0.01 86 85 0 0 0
2084 0.571298 -0.000996068 -0.0295727 0.01 45 45 0 0 0
2085 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
2099 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2115 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
2122 0.566468 -0.0010107 -0.0260914 0.01 45 45 0 0 0
2123 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
2139 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2156 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2159 0.633274 -0.00080826 -0.0473179 0.01 86 86 0 0 0
2228 0.585016 -0.000954498 -0.0259589 0.01 45 45 0 0 0
2242 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
2248 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
2262 0.578044 -0.000975625 -0.0295727 0.01 44 44 0 0 0
2275 0.567345 -0.00100805 -0.0686386 0.01 60 60 0 0 0
2277 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
2278 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
2283 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2291 0.633274 -0.00080826 -0.0473179 0.01 86 86 0 0 0
2327 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2335 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2342 0.580016 -0.000969647 -0.0812849 0.01 60 59 0 0 0
2352 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
2355 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2357 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
2358 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2378 0.585239 -0.00095382 -0.079951 0.01 60 60 0 0 0
2398 0.633274 -0.00080826 -0.0751287 0.01 87 87 0 0 0
2400 0.587385 -0.000947319 -0.0295727 0.01 44 46 0 0 0
2439 0.587385 -0.000947319 -0.0345797 0.01 44 44 -0.00104603 0 -0.00500707
2457 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
2459 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
2476 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2510 0.587385 -0.000947319 -0.0295796 0.01 45 46 0 0 0
2527 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2536 0.587385 -0.000947319 -0.0151314 0.01 44 44 0 0 0
2551 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2578 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2590 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
2602 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
2625 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
2646 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2695 0.596953 -0.000918323 -0.0185664 0.01 45 45 0 0 0
2699 0.633274 -0.00080826 -0.0492718 0.01 86 86 0 0 0
2700 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2709 0.63795 -0.00079409 -0.035249 0.01 87 87 -0.00253108 0.0046761 0
2720 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2728 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2772 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2779 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
2781 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2805 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2806 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2820 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2825 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
2827 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2839 0.587385 -0.000947319 -0.0108085 0.01 45 45 0 0 0
2849 0.587385 -0.000947319 -0.0108085 0.01 44 44 0 0 0
2853 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
2863 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2864 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2907 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
2911 0.633274 -0.00080826 -0.0683211 0.01 88 88 0 0 0
2912 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
2915 0.587385 -0.000947319 -0.0440069 0.01 44 44 0 0 0
2936 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2937 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2941 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
2958 0.587385 -0.000947319 -0.0142493 0.01 45 45 0.00276001 0 0.0153234
2964 0.595923 -0.000921447 -0.110781 0.01 60 60 0 0 0
2968 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2970 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
2985 0.564511 -0.00101663 -0.0959542 0.01 60 60 0 0 0
2986 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2993 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
3000 0.633274 -0.00080826 -0.0492718 0.01 86 86 0 0 0
3006 0.595923 -0.000921447 -0.104205 0.01 60 59 0 0 0
3029 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
3049 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3075 0.587385 -0.000947319 -0.0151314 0.01 45 44 0.00306579 0 0.0144413
3086 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
3099 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3131 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3133 0.603833 -0.000897476 -0.0921524 0.01 60 60 0 0 0
3157 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3160 0.587385 -0.000947319 -0.0142493 0.01 45 45 0 0 0
3167 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
3171 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3173 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3186 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
3194 0.610187 -0.000878221 -0.0295727 0.01 45 45 0 0 0
3206 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
3212 0.587385 -0.000947319 -0.0108085 0.01 44 44 0 0 0
3224 0.592914 -0.000930563 -0.0295727 0.01 45 45 0 0 0
3237 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
3243 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3244 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3251 0.595124 -0.000923866 -0.0185664 0.01 45 45 0 0 0
3264 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3277 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3286 0.633274 -0.00080826 -0.0573554 0.01 86 87 0 0 0
3287 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
3289 0.577738 -0.000976552 -0.0295727 0.01 44 44 0 0 0
3295 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3303 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3305 0.556861 -0.00103981 -0.0295727 0.01 44 44 0.0120593 -0.0208766 0
3326 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
3340 0.593264 -0.000929503 -0.0782235 0.01 60 61 0 0 0
3342 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3357 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3362 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3365 0.590603 -0.000937567 -0.0863352 0.01 60 60 0 0 0
3375 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
3380 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3394 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3401 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3403 0.593264 -0.000929503 -0.0758605 0.01 60 60 0 0 0
3411 0.587385 -0.000947319 -0.0401074 0.01 45 45 0 0 0
3430 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3431 0.579905 -0.000969985 -0.066071 0.01 60 59 0 0 0
3440 0.564511 -0.00101663 -0.082404 0.01 60 60 0.00200319 0 0.0135502
3442 0.635433 -0.000801718 -0.0573554 0.01 87 87 0 0 0
3444 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
3454 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
3467 0.602958 -0.000900128 -0.0390932 0.01 60 60 0 0 0
3484 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3496 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3507 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3518 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
3538 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3553 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
3579 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3580 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
3589 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3592 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3596 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
3603 0.633274 -0.00080826 -0.0408909 0.01 87 87 0 0 0
3640 0.598536 -0.000913527 -0.0295727 0.01 45 45 -0.00598827 0.0111513 0
3654 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
3676 0.62237 -0.000841302 -0.0295727 0.01 45 45 0 0 0
3684 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
3691 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
3695 0.587385 -0.000947319 -0.0256332 0.01 44 45 0 0 0
3707 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3718 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3733 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
3739 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3740 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3754 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3757 0.602868 -0.000900399 -0.0812849 0.01 60 60 -0.00168285 0.00232697 0
3758 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
3776 0.587385 -0.000947319 -0.0191941 0.01 45 45 0.0018629 0 0.0103786
3794 0.628869 -0.000821608 -0.0611039 0.01 88 88 0 0 0
3802 0.592653 -0.000931356 -0.0295727 0.01 45 45 -0.00286283 0.00526792 0
3803 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3818 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3821 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3832 0.587385 -0.000947319 -0.0434681 0.01 45 45 -0.00245424 0 -0.0138954
3859 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3860 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3879 0.587385 -0.000947319 -0.0362519 0.01 45 45 0 0 0
3881 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
3885 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
3922 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
3940 0.596953 -0.000918323 -0.0185664 0.01 45 45 0 0 0
3952 0.626648 -0.000828338 -0.0603674 0.01 60 60 0 0 0
3954 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
3960 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
3963 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
3985 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
3987 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
4003 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
4031 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
4037 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
4051 0.578376 -0.000974618 -0.079951 0.01 60 59 0 0 0
4055 0.571298 -0.000996068 -0.0295727 0.01 45 45 0 0 0
4081 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
4098 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4110 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
4146 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4148 0.615011 -0.000863602 -0.044985 0.01 60 61 0 0 0
4150 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4189 0.615217 -0.000862978 -0.111722 0.01 60 60 0 0 0
4207 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
4214 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
4218 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
4224 0.597952 -0.000915297 -0.0994144 0.01 60 59 0 0 0
4228 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4244 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
4252 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
4265 0.633274 -0.00080826 -0.0683211 0.01 88 88 0 0 0
4310 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
4341 0.633274 -0.00080826 -0.0573554 0.01 86 85 0 0 0
4362 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
4368 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
4376 0.585016 -0.000954498 -0.0295727 0.01 44 44 0 0 0
4384 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
4414 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
4427 0.633274 -0.00080826 -0.0473179 0.01 86 86 0 0 0
4439 0.620326 -0.000847498 -0.0295727 0.01 45 46 0 0 0
4482 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
4486 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
4490 0.587385 -0.000947319 -0.0243247 0.01 45 45 0 0 0
4493 0.63661 -0.000798153 -0.0994144 0.01 60 60 0 0 0
