max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
43 0.559446 -0.00103198 -0.0483034 0.01 60 60 0 0 0
45 0.591739 -0.000934123 -0.0174054 0.01 73 73 0 0 0
48 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
59 0.587186 -0.000947921 -0.0128821 0.01 74 74 0 0 0
62 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
67 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
77 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
99 0.561729 -0.00102506 -0.0156585 0.01 60 60 0 0 0
105 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
123 0.587186 -0.000947921 -0.00819057 0.01 74 74 0 0 0
145 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
150 0.565199 -0.00101455 -0.0128821 0.01 74 74 0 0 0
165 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
175 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
182 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
205 0.532373 -0.00111402 -0.00118844 0.01 60 60 0 0 0
213 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
216 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
219 0.587186 -0.000947921 -0.0128821 0.01 74 74 0 0 0
221 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
229 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
238 0.562825 -0.00102174 -0.0555857 0.01 48 49 0 0 0
240 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
242 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
247 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
259 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
273 0.59418 -0.000926727 -0.00819057 0.01 75 75 0 0 0
279 0.547214 -0.00106905 -0.00585778 0.01 50 50 -0.000241131 0 -0.00466934
283 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
285 0.587186 -0.000947921 -0.0128821 0.01 74 74 0 0 0
311 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
321 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
323 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
342 0.595703 -0.000922111 -0.0128821 0.01 74 74 -0.0279562 0.0305046 0
346 0.587186 -0.000947921 -0.00622527 0.01 73 72 0 0 0
368 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
373 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
382 0.565452 -0.00101378 -0.00118844 0.01 50 50 0 0 0
399 0.577387 -0.000977615 -0.0124426 0.01 60 60 0 0 0
400 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
401 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
411 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
412 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
419 0.549124 -0.00106326 -0.0209966 0.01 60 59 0 0 0
448 0.582401 -0.000962422 -0.0217067 0.01 74 74 0 0 0
450 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
452 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
458 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
463 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
467 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
472 0.565199 -0.00101455 -0.0128821 0.01 74 74 0 0 0
474 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
482 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
483 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
487 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
489 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
504 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
505 0.568201 -0.00100545 -0.0180019 0.01 60 60 0 0 0
521 0.540834 -0.00108838 -0.00118844 0.01 50 50 0 0 0
528 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
530 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
538 0.562533 -0.00102263 -0.00118844 0.01 60 59 0 0 0
547 0.565199 -0.00101455 -0.0128821 0.01 73 73 0 0 0
550 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
565 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
572 0.56943 -0.00100173 -0.0128821 0.01 74 74 -0.00399363 0.0042311 0
573 0.559078 -0.0010331 -0.0296364 0.01 60 60 0 0 0
589 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
603 0.587186 -0.000947921 -0.0128821 0.01 73 71 0 0 0
608 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
611 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
616 0.559446 -0.00103198 -0.0483034 0.01 60 60 0 0 0
617 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
643 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
647 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
657 0.587186 -0.000947921 -0.0128821 0.01 74 74 0 0 0
660 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
664 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
682 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
696 0.584738 -0.000955339 -0.0172517 0.01 60 62 0 0 0
697 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
698 0.560647 -0.00102834 -0.00118844 0.01 50 49 0 0 0
711 0.565804 -0.00101271 -0.0483034 0.01 60 60 0 0 0
717 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
737 0.562825 -0.00102174 -0.0560018 0.01 60 59 0 0 0
742 0.587186 -0.000947921 -0.0217067 0.01 73 73 0 0 0
