max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
1 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
2 0.59629 -0.000920333 -0.131728 0.01 60 60 0 0 0
3 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
4 0.590659 -0.000937396 -0.0711149 0.01 60 60 0 0 0
6 0.572658 -0.000991944 -0.0468905 0.01 66 66 0 0 0
7 0.595036 -0.000924133 -0.0482522 0.01 60 60 0 0 0
11 0.601887 -0.000903373 -0.0544604 0.01 67 67 -0.00528347 0 -0.00717714
15 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
17 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
20 0.57211 -0.000993606 -0.0819778 0.01 53 53 0 0 0
31 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
36 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
42 0.574841 -0.000985329 -0.0838112 0.01 60 61 0 0 0
55 0.622534 -0.000840805 -0.0565456 0.01 54 54 0 0 0
60 0.592322 -0.000932358 -0.0963067 0.01 60 60 0 0 0
62 0.655203 -0.00074181 -0.020605 0.01 60 60 0 0 0
71 0.601887 -0.000903373 -0.0445204 0.01 68 68 0 0 0
78 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
80 0.591586 -0.000934588 -0.0644358 0.01 60 61 0 0 0
86 0.579203 -0.000972112 -0.0833789 0.01 54 54 0 0 0
90 0.606991 -0.000887905 -0.10322 0.01 53 54 0 0 0
92 0.562946 -0.00102138 -0.0867053 0.01 60 59 0.0229605 -0.0296223 0
93 0.62275 -0.000840151 -0.0891092 0.01 54 55 0 0 0
96 0.563513 -0.00101966 -0.0164311 0.01 66 66 0 0 0
97 0.589671 -0.000940391 -0.0801943 0.01 54 54 0 0 0
99 0.554859 -0.00104588 -0.0984539 0.01 53 53 0 0 0
100 0.554859 -0.00104588 -0.0819778 0.01 54 54 0 0 0
102 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
107 0.582365 -0.000962529 -0.0813631 0.01 60 60 0 0 0
110 0.609849 -0.000879245 -0.105025 0.01 54 54 0 0 0
115 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
118 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
122 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
123 0.59583 -0.000921728 -0.0468136 0.01 60 60 0.0108501 -0.0147776 0
124 0.574589 -0.000986094 -0.0685862 0.01 54 54 0.00474915 -0.00653285 0
125 0.564677 -0.00101613 -0.0661446 0.01 54 55 0 0 0
130 0.577676 -0.000976738 -0.0884365 0.01 60 60 0 0 0
133 0.592322 -0.000932358 -0.0785101 0.01 60 60 0 0 0
134 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
135 0.588235 -0.000944741 -0.0811953 0.01 60 58 0 0 0
139 0.549066 -0.00106344 -0.112398 0.01 54 54 0.0206326 -0.0268781 0
141 0.598507 -0.000913615 -0.0862531 0.01 66 64 0 0 0
143 0.609149 -0.000881367 -0.0472832 0.01 66 66 0 0 0
144 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
153 0.552378 -0.0010534 -0.0891092 0.01 54 55 0 0 0
156 0.534888 -0.0011064 -0.0881518 0.01 60 60 0 0 0
