max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
198 0.624152 -0.000835902 -0.0571174 0.01 55 55 -0.00893067 0.0138052 0
204 0.617892 -0.000854874 -0.0716703 0.01 55 55 0 0 0
208 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
209 0.591341 -0.000935331 -0.0424738 0.01 55 55 -0.000419304 0.000592172 0
210 0.657339 -0.000735337 -0.0816472 0.01 60 59 0 0 0
212 0.592339 -0.000932306 -0.056685 0.01 55 55 0 0 0
214 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
222 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
223 0.583575 -0.000958865 -0.0711822 0.01 55 55 0 0 0
224 0.634751 -0.000803785 -0.0571174 0.01 55 55 0 0 0
225 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
226 0.617935 -0.000854744 -0.0571174 0.01 60 59 0 0 0
229 0.582916 -0.000960861 -0.0424738 0.01 54 54 0.0055165 -0.00783271 0
231 0.617892 -0.000854874 -0.0571174 0.01 55 56 0 0 0
235 0.599943 -0.000909264 -0.0211689 0.01 66 66 0 0 0
236 0.583575 -0.000958865 -0.0827905 0.01 55 55 0 0 0
244 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
245 0.641513 -0.000783294 -0.059706 0.01 54 55 0 0 0
246 0.612937 -0.000869889 -0.045259 0.01 67 67 0 0 0
249 0.636577 -0.000798253 -0.0441582 0.01 60 60 0.000365958 0 0.00302391
250 0.552551 -0.00105287 -0.0827905 0.01 55 55 0.0237907 -0.0310233 0
253 0.595402 -0.000923026 -0.0571174 0.01 60 59 0 0 0
264 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
265 0.616133 -0.000860203 -0.0353485 0.01 55 56 0 0 0
268 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
269 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
279 0.627098 -0.000826977 -0.0209955 0.01 60 61 0 0 0
281 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
282 0.608795 -0.000882439 -0.0456571 0.01 55 56 0 0 0
287 0.595276 -0.000923407 -0.0620824 0.01 54 54 0 0 0
288 0.627637 -0.000825343 -0.0145823 0.01 66 66 0 0 0
289 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
292 0.596326 -0.000920226 -0.0335679 0.01 53 54 0 0 0
300 0.617892 -0.000854874 -0.0468935 0.01 55 56 0 0 0
301 0.563607 -0.00101937 -0.0583679 0.01 66 66 0 0 0
309 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
312 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
313 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
318 0.582613 -0.000961779 -0.0773732 0.01 55 55 0 0 0
319 0.561123 -0.0010269 -0.0295805 0.01 54 54 0 0 0
325 0.585629 -0.000952638 -0.0760329 0.01 66 66 0 0 0
326 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
327 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
342 0.649505 -0.000759076 -0.0369396 0.01 66 66 0 0 0
343 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
349 0.563607 -0.00101937 -0.0583679 0.01 66 66 0 0 0
353 0.64024 -0.000787153 -0.0588047 0.01 60 59 0 0 0
357 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
361 0.617892 -0.000854874 -0.0571174 0.01 54 54 0 0 0
363 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
364 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
366 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
369 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
370 0.590749 -0.000937126 -0.0424738 0.01 53 54 0 0 0
375 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
377 0.617892 -0.000854874 -0.0577367 0.01 55 55 0 0 0
381 0.667101 -0.000705756 -0.0656442 0.01 60 60 0 0 0
382 0.610347 -0.000877736 -0.0571174 0.01 54 54 0 0 0
389 0.593592 -0.000928509 -0.0620824 0.01 55 56 0 0 0
394 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
397 0.599943 -0.000909264 -0.0211689 0.01 66 66 0 0 0
401 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
404 0.583575 -0.000958865 -0.0890994 0.01 60 60 0 0 0
408 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
409 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
411 0.583575 -0.000958865 -0.0867175 0.01 60 60 0 0 0
414 0.561123 -0.0010269 -0.0295805 0.01 55 55 0 0 0
416 0.627098 -0.000826977 -0.045485 0.01 60 60 -0.00307098 0 -0.0244895
424 0.641513 -0.000783294 -0.0654071 0.01 55 55 0 0 0
425 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
426 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
427 0.617892 -0.000854874 -0.0468935 0.01 54 54 0 0 0
430 0.583575 -0.000958865 -0.08616 0.01 60 61 0.000107497 0 0.000557512
433 0.63175 -0.000812879 -0.0385799 0.01 60 60 0 0 0
436 0.63175 -0.000812879 -0.0325393 0.01 55 55 0 0 0
442 0.617892 -0.000854874 -0.0468935 0.01 55 55 0 0 0
449 0.561123 -0.0010269 -0.0295805 0.01 54 54 0 0 0
451 0.59733 -0.000917183 -0.0554789 0.01 66 66 0 0 0
458 0.617892 -0.000854874 -0.0682755 0.01 55 55 0 0 0
459 0.63175 -0.000812879 -0.0753902 0.01 55 55 0 0 0
465 0.590749 -0.000937126 -0.0600357 0.01 55 55 0 0 0
467 0.647361 -0.000765572 -0.0753902 0.01 55 55 0 0 0
478 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
484 0.561123 -0.0010269 -0.0295805 0.01 54 54 0 0 0
486 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
487 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
498 0.633772 -0.000806752 -0.0748429 0.01 54 54 0 0 0
504 0.533122 -0.00111175 -0.0711822 0.01 55 55 0 0 0
505 0.590749 -0.000937126 -0.0424738 0.01 55 55 0 0 0
510 0.617702 -0.000855449 -0.0135593 0.01 66 66 0 0 0
517 0.613966 -0.000866769 -0.024841 0.01 54 54 0 0 0
518 0.568252 -0.0010053 -0.0546279 0.01 55 56 0 0 0
521 0.56145 -0.00102591 -0.0711822 0.01 55 55 0 0 0
527 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
529 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
536 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
541 0.63175 -0.000812879 -0.0374218 0.01 60 59 0 0 0
542 0.623422 -0.000838116 -0.0667637 0.01 54 55 0 0 0
543 0.59733 -0.000917183 -0.0554789 0.01 66 66 0 0 0
547 0.58992 -0.000939636 -0.0547584 0.01 66 66 0 0 0
548 0.601712 -0.000903904 -0.0753973 0.01 55 55 0 0 0
550 0.613966 -0.000866769 -0.0335679 0.01 55 55 0 0 0
551 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
559 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
565 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
566 0.576322 -0.000980842 -0.0424738 0.01 54 54 0.01028 -0.0144263 0
570 0.597295 -0.000917289 -0.085142 0.01 55 55 0 0 0
572 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
574 0.651688 -0.00075246 -0.0285438 0.01 66 66 0 0 0
578 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
579 0.58992 -0.000939636 -0.0547584 0.01 66 66 0 0 0
589 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
590 0.617769 -0.000855246 -0.0428225 0.01 67 67 0 0 0
592 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
597 0.629373 -0.000820081 -0.0794742 0.01 55 55 0 0 0
599 0.580426 -0.000968406 -0.0661567 0.01 66 65 -0.00532416 0.00678194 0
608 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
609 0.563607 -0.00101937 -0.0583679 0.01 66 66 0 0 0
612 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
613 0.573644 -0.000988957 -0.0661567 0.01 66 66 0 0 0
618 0.639635 -0.000788984 -0.0338767 0.01 60 60 0 0 0
620 0.563607 -0.00101937 -0.0583679 0.01 66 65 0 0 0
624 0.63175 -0.000812879 -0.0325393 0.01 54 54 0 0 0
633 0.553782 -0.00104915 -0.0711822 0.01 53 53 0 0 0
636 0.606875 -0.000888259 -0.0211689 0.01 66 66 0 0 0
639 0.628224 -0.000823565 -0.0714431 0.01 55 55 0 0 0
641 0.608159 -0.000884366 -0.0554789 0.01 66 65 0 0 0
642 0.632636 -0.000810193 -0.0571174 0.01 55 56 0 0 0
644 0.613966 -0.000866769 -0.0327866 0.01 54 54 0 0 0
649 0.612532 -0.000871115 -0.0484789 0.01 60 60 0 0 0
650 0.617892 -0.000854874 -0.0682755 0.01 55 55 0 0 0
651 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
653 0.58992 -0.000939636 -0.0547584 0.01 66 66 0 0 0
657 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
658 0.56145 -0.00102591 -0.0711822 0.01 55 55 0 0 0
660 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
665 0.617769 -0.000855246 -0.0455281 0.01 66 66 0 0 0
668 0.583575 -0.000958865 -0.0827905 0.01 55 55 0 0 0
671 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
674 0.627637 -0.000825343 -0.0145823 0.01 66 66 0 0 0
675 0.577159 -0.000978308 -0.0827905 0.01 54 54 0 0 0
676 0.597295 -0.000917289 -0.085142 0.01 54 54 0 0 0
686 0.62765 -0.000825303 -0.0335679 0.01 54 54 -0.00855109 0.0136837 0
689 0.610347 -0.000877736 -0.0571174 0.01 54 54 0 0 0
691 0.617769 -0.000855246 -0.0428225 0.01 66 65 0 0 0
698 0.604757 -0.000894675 -0.0579569 0.01 60 60 0 0 0
700 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
702 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
703 0.617892 -0.000854874 -0.0682755 0.01 54 54 0 0 0
708 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
709 0.617892 -0.000854874 -0.0682755 0.01 55 55 0 0 0
712 0.561123 -0.0010269 -0.0295805 0.01 55 55 0 0 0
714 0.634853 -0.000803475 -0.0647641 0.01 54 54 0 0 0
715 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
718 0.599943 -0.000909264 -0.0211689 0.01 66 66 0 0 0
720 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
727 0.623422 -0.000838116 -0.0667637 0.01 54 54 0 0 0
730 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
733 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
734 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
743 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
745 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
749 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
754 0.561123 -0.0010269 -0.0479694 0.01 54 56 0 0 0
759 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
762 0.595402 -0.000923026 -0.0571174 0.01 54 54 0 0 0
773 0.617892 -0.000854874 -0.0714431 0.01 54 54 0 0 0
774 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
775 0.620708 -0.00084634 -0.0753902 0.01 60 60 0 0 0
778 0.595276 -0.000923407 -0.0620824 0.01 55 56 0 0 0
780 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
781 0.570563 -0.000998294 -0.0827905 0.01 60 60 0 0 0
786 0.63175 -0.000812879 -0.0325393 0.01 54 54 0 0 0
791 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
792 0.617892 -0.000854874 -0.0573059 0.01 55 55 0 0 0
796 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
797 0.616295 -0.000859711 -0.0571174 0.01 55 55 0 0 0
806 0.611364 -0.000874656 -0.0571174 0.01 55 55 0 0 0
807 0.646546 -0.000768042 -0.0753902 0.01 54 54 0 0 0
811 0.623422 -0.000838116 -0.0667637 0.01 54 54 0 0 0
814 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
815 0.561123 -0.0010269 -0.0546279 0.01 55 55 0 0 0
818 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
819 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
822 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
824 0.623422 -0.000838116 -0.0804955 0.01 55 55 0 0 0
825 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
835 0.597295 -0.000917289 -0.085142 0.01 55 55 0 0 0
837 0.561123 -0.0010269 -0.048039 0.01 55 55 0 0 0
841 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
845 0.596326 -0.000920226 -0.0335679 0.01 54 54 0 0 0
846 0.595402 -0.000923026 -0.0571174 0.01 55 55 0 0 0
850 0.570038 -0.000999885 -0.0547584 0.01 66 66 0.0157548 -0.019882 0
859 0.592608 -0.000931492 -0.0827905 0.01 55 57 0 0 0
860 0.611364 -0.000874656 -0.0571174 0.01 55 55 0 0 0
863 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
866 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
869 0.584931 -0.000954754 -0.0700209 0.01 55 56 0 0 0
879 0.629373 -0.000820081 -0.0794742 0.01 55 55 0 0 0
883 0.596095 -0.000920925 -0.0850769 0.01 60 60 0 0 0
884 0.606888 -0.00088822 -0.083444 0.01 55 55 0 0 0
886 0.63175 -0.000812879 -0.0380624 0.01 60 60 0 0 0
890 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
895 0.583575 -0.000958865 -0.0827905 0.01 55 55 0 0 0
901 0.622603 -0.000840597 -0.0571174 0.01 55 54 -0.00777645 0.012256 0
907 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
909 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
917 0.617769 -0.000855246 -0.0428225 0.01 66 66 0 0 0
922 0.58165 -0.000964696 -0.0827905 0.01 54 54 0 0 0
923 0.584928 -0.000954765 -0.0620824 0.01 55 56 0 0 0
924 0.603206 -0.000899377 -0.0554789 0.01 66 66 0 0 0
926 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
927 0.643086 -0.000778527 -0.0393626 0.01 66 65 0 0 0
931 0.633772 -0.000806752 -0.0748429 0.01 54 54 0 0 0
935 0.553782 -0.00104915 -0.0711822 0.01 55 55 0 0 0
938 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
940 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
942 0.622603 -0.000840597 -0.0571174 0.01 54 54 0 0 0
950 0.617892 -0.000854874 -0.0365462 0.01 54 55 0 0 0
955 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
965 0.592433 -0.000932021 -0.0668625 0.01 60 60 0 0 0
975 0.617892 -0.000854874 -0.0429921 0.01 55 55 0 0 0
977 0.627496 -0.000825769 -0.0571174 0.01 55 55 0 0 0
990 0.616133 -0.000860203 -0.0522611 0.01 54 54 0 0 -0.0169126
994 0.600868 -0.000906462 -0.00331604 0.01 67 67 0 0 0
1007 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
1013 0.627098 -0.000826977 -0.0209955 0.01 60 61 0 0 0
1016 0.597295 -0.000917289 -0.0815511 0.01 60 60 0.000480533 0 0.00359086
1019 0.617892 -0.000854874 -0.0468935 0.01 55 55 0 0 0
1026 0.601418 -0.000904793 -0.0547584 0.01 66 66 0 0 0
1027 0.567602 -0.00100727 -0.0658856 0.01 60 61 0 0 0
1031 0.607712 -0.00088572 -0.0468935 0.01 55 55 0.00668809 -0.0101795 0
1032 0.637672 -0.000794935 -0.0626942 0.01 66 66 0 0 0
1033 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1034 0.617892 -0.000854874 -0.0490822 0.01 54 54 0 0 0
1036 0.63175 -0.000812879 -0.0325393 0.01 54 54 0 0 0
1037 0.561123 -0.0010269 -0.0546279 0.01 55 56 0 0 0
1042 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
1043 0.574024 -0.000987805 -0.0805359 0.01 55 55 9.29832e-06 0 0.00261493
1044 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
1047 0.58992 -0.000939636 -0.0547584 0.01 66 66 0 0 0
1059 0.583575 -0.000958865 -0.0827905 0.01 54 54 0 0 0
1063 0.612937 -0.000869889 -0.045259 0.01 67 67 0 0 0
1064 0.625835 -0.000830802 -0.0691772 0.01 55 55 0 0 0
1067 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1069 0.617892 -0.000854874 -0.0571174 0.01 54 54 0 0 0
1077 0.616133 -0.000860203 -0.0353485 0.01 53 54 0 0 0
1084 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1085 0.613966 -0.000866769 -0.0335679 0.01 54 54 0 0 0
1086 0.639054 -0.000790745 -0.089499 0.01 60 60 0 0 0
1088 0.606888 -0.00088822 -0.083444 0.01 55 55 0 0 0
1091 0.595402 -0.000923026 -0.0346104 0.01 55 55 0 0 0
1093 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
1102 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
1103 0.571727 -0.000994766 -0.0682182 0.01 66 65 0 0 0
1110 0.612532 -0.000871115 -0.0484789 0.01 60 60 0 0 0
1114 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
1117 0.63175 -0.000812879 -0.0325393 0.01 53 54 0 0 0
1122 0.617892 -0.000854874 -0.0682755 0.01 54 54 0 0 0
1124 0.56145 -0.00102591 -0.0711822 0.01 55 55 0 0 0
1134 0.561123 -0.0010269 -0.0295805 0.01 54 54 0 0 0
1142 0.665274 -0.000711291 -0.0530855 0.01 55 55 0 0 0
1143 0.646546 -0.000768042 -0.0753902 0.01 55 55 0 0 0
1148 0.58992 -0.000939636 -0.0704006 0.01 66 66 0 0 0
1152 0.583575 -0.000958865 -0.0934779 0.01 60 60 -0.000941202 0 -0.00676038
1156 0.625835 -0.000830802 -0.0691772 0.01 55 55 0 0 0
1158 0.617769 -0.000855246 -0.0428225 0.01 66 66 0 0 0
1161 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1173 0.611364 -0.000874656 -0.0571174 0.01 55 55 0 0 0
1176 0.636498 -0.000798491 -0.0621607 0.01 60 61 0 0 0
1177 0.612937 -0.000869889 -0.0869361 0.01 60 60 0 0 0
1178 0.617892 -0.000854874 -0.0571174 0.01 53 53 0 0 0
1187 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
1189 0.590749 -0.000937126 -0.0424738 0.01 55 55 0 0 0
1194 0.633772 -0.000806752 -0.0748429 0.01 55 55 0.00126368 -0.0020768 0
1195 0.578123 -0.000975385 -0.0827905 0.01 54 54 -0.000701696 0.000964522 0
1200 0.597052 -0.000918025 -0.0950444 0.01 55 56 0 0 0
1202 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
1203 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1208 0.617892 -0.000854874 -0.0571174 0.01 55 56 0 0 0
1211 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1212 0.634802 -0.00080363 -0.0620996 0.01 60 60 0 0 0
1215 0.563607 -0.00101937 -0.0583679 0.01 67 67 0 0 0
1216 0.585476 -0.000953104 -0.0600357 0.01 55 56 0 0 0
1219 0.597295 -0.000917289 -0.085142 0.01 55 55 0 0 0
1220 0.561123 -0.0010269 -0.048039 0.01 54 55 0 0 0
1222 0.577653 -0.000976809 -0.052474 0.01 55 55 0 0 0
1225 0.590359 -0.000938306 -0.0653916 0.01 60 60 0 0 0
1231 0.581702 -0.000964541 -0.0810772 0.01 60 59 0 0 0
1233 0.577653 -0.000976809 -0.052474 0.01 55 55 0 0 0
1237 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1244 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
1246 0.574024 -0.000987805 -0.0831508 0.01 54 55 0 0 0
1247 0.617892 -0.000854874 -0.0468935 0.01 55 55 0 0 0
1255 0.63417 -0.000805545 -0.0571174 0.01 54 54 0 0 0
1259 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1261 0.617769 -0.000855246 -0.0428225 0.01 66 66 0 0 0
1262 0.627637 -0.000825343 -0.0135593 0.01 66 66 0 0 0
1263 0.585629 -0.000952638 -0.0661567 0.01 66 66 0 0 0
1264 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
1265 0.58992 -0.000939636 -0.0547584 0.01 66 66 0 0 0
1271 0.58992 -0.000939636 -0.0547584 0.01 66 66 0 0 0
1272 0.592339 -0.000932306 -0.056685 0.01 55 55 0 0 0
1275 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1278 0.598635 -0.000913227 -0.0661567 0.01 67 67 -0.00961494 0.0130057 0
1280 0.590749 -0.000937126 -0.0424738 0.01 54 54 0 0 0
1282 0.595512 -0.000922692 -0.0424738 0.01 54 54 -0.00328073 0.00476313 0
1283 0.613458 -0.000868309 -0.0702995 0.01 55 55 0 0 0
1286 0.627098 -0.000826977 -0.0209955 0.01 60 60 0 0 0
1289 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1292 0.63175 -0.000812879 -0.0350766 0.01 55 55 0 0 0
1298 0.60037 -0.00090797 -0.00331604 0.01 67 67 0 0 0
1302 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1305 0.583575 -0.000958865 -0.0827905 0.01 55 55 0 0 0
1306 0.583575 -0.000958865 -0.112629 0.01 60 60 -0.00120409 0 -0.00874566
1307 0.585629 -0.000952638 -0.0661567 0.01 67 67 0 0 0
1309 0.577653 -0.000976809 -0.0479694 0.01 55 56 0 0 0
1326 0.577653 -0.000976809 -0.0479694 0.01 55 55 0 0 0
1332 0.577159 -0.000978308 -0.0827905 0.01 54 54 0 0 0
1335 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
1339 0.561123 -0.0010269 -0.0295805 0.01 55 55 0 0 0
1353 0.617445 -0.000856229 -0.0753902 0.01 60 60 0 0 0
1355 0.590749 -0.000937126 -0.0594021 0.01 55 57 -0.000173077 0 -0.00544175
1361 0.624335 -0.000835349 -0.0265311 0.01 66 66 0 0 0
1363 0.561123 -0.0010269 -0.0295805 0.01 54 54 0 0 0
1365 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1366 0.570343 -0.000998962 -0.0546279 0.01 60 60 0 0 0
1370 0.599234 -0.000911411 -0.0753902 0.01 54 54 0 0 0
1371 0.577159 -0.000978308 -0.0827905 0.01 55 55 0 0 0
1375 0.627637 -0.000825343 -0.0145823 0.01 66 66 0 0 0
