max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
5 0.559663 -0.00103132 -0.0767174 0.01 60 59 0 0 0
8 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
21 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
26 0.651509 -0.000753003 -0.0696053 0.01 60 60 0 0 0
28 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
40 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
51 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
59 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
61 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
62 0.643294 -0.000777897 -0.0714863 0.01 71 71 0 0 0
72 0.573516 -0.000989345 -0.106703 0.01 51 51 0 0 0
77 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
79 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
80 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
106 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
108 0.632483 -0.000810658 -0.115157 0.01 60 59 0 0 0
109 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
110 0.565085 -0.00101489 -0.106703 0.01 51 51 0 0 0
111 0.657334 -0.00073535 -0.0612845 0.01 71 71 0 0 0
112 0.598851 -0.000912574 -0.0956414 0.01 60 59 0 0 0
131 0.634958 -0.000803157 -0.0592991 0.01 72 72 0 0 0
132 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
139 0.644619 -0.000773881 -0.105979 0.01 60 61 0 0 0
140 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
141 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
150 0.559663 -0.00103132 -0.0767174 0.01 60 59 0 0 0
155 0.575243 -0.000984113 -0.106703 0.01 49 49 0 0 0
163 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
167 0.551597 -0.00105577 -0.106703 0.01 50 50 0.0108206 -0.015547 0
168 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
177 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
179 0.544882 -0.00107612 -0.106797 0.01 51 51 0 0 0
182 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
189 0.643294 -0.000777897 -0.0714863 0.01 72 72 0 0 0
198 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
200 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
202 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
203 0.577762 -0.000976478 -0.12388 0.01 51 51 0 0 0
205 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
206 0.567144 -0.00100865 -0.106959 0.01 51 51 -6.63102e-06 0 -0.000255719
216 0.567144 -0.00100865 -0.11542 0.01 50 50 0 0 0
217 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
230 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
240 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
256 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
259 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
262 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
271 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
273 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
278 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
280 0.595514 -0.000922685 -0.0123768 0.01 60 59 0 0 0
281 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
282 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
293 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
299 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
300 0.567144 -0.00100865 -0.110412 0.01 51 51 0 0 0
304 0.63198 -0.000812181 -0.0612845 0.01 71 71 0 0 0
309 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
316 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
319 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
320 0.6105 -0.000877273 -0.0783139 0.01 60 60 0 0 0
323 0.671898 -0.000691218 -0.0981148 0.01 60 60 0 0 0
325 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
331 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
335 0.569216 -0.00100238 -0.106703 0.01 51 51 -0.0014421 0.00207168 0
338 0.652208 -0.000750883 -0.0612845 0.01 71 71 0 0 0
339 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
340 0.645387 -0.000771554 -0.0690632 0.01 71 71 0 0 0
347 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
358 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
364 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
369 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
376 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
383 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
394 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
395 0.567144 -0.00100865 -0.117109 0.01 50 51 0 0 0
400 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
406 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
408 0.624444 -0.00083502 -0.0455624 0.01 72 72 0 0 0
424 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
433 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
438 0.567144 -0.00100865 -0.106703 0.01 50 52 0 0 0
446 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
463 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
473 0.600406 -0.000907859 -0.0586719 0.01 60 60 0 0 0
481 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
484 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
489 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
502 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
530 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
531 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
536 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
538 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
543 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
548 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
553 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
560 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
564 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
573 0.643294 -0.000777897 -0.0714863 0.01 72 72 0 0 0
576 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
582 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
587 0.567144 -0.00100865 -0.106703 0.01 50 52 0 0 0
590 0.547183 -0.00106914 -0.106703 0.01 50 50 0 0 0
596 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
601 0.567144 -0.00100865 -0.0965818 0.01 51 51 0.000278533 0 0.0101213
603 0.586187 -0.000950949 -0.106703 0.01 49 49 0 0 0
614 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
616 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
619 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
630 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
632 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
637 0.612107 -0.000872402 -0.0360413 0.01 60 61 0 0 0
647 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
655 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
656 0.634958 -0.000803157 -0.0483276 0.01 71 70 0 0 0
658 0.567144 -0.00100865 -0.114644 0.01 51 51 0 0 0
659 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
663 0.567144 -0.00100865 -0.126079 0.01 51 51 -0.000246063 0 -0.00897079
664 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
665 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
667 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
669 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
675 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
683 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
685 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
689 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
695 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
697 0.617774 -0.000855232 -0.0774372 0.01 60 61 0 0 0
