max_pf 86 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
55 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
57 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
83 0.538635 -0.00109505 -0.0744025 0.01 60 60 0 0 0
90 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
126 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
188 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
196 0.552927 -0.00105174 -0.0418883 0.01 60 63 0 0 0
213 0.527725 -0.00112811 -0.078872 0.01 60 60 0 0 0
221 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
244 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
245 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
266 0.495017 -0.00122722 -0.0873386 0.01 60 60 0 0 0
279 0.554693 -0.00104638 -0.0924702 0.01 60 60 0 0 0
294 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
299 0.541753 -0.0010856 -0.073705 0.01 60 59 0 0 0
331 0.573338 -0.000989883 -0.0868955 0.01 84 83 0 0 0
366 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
376 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
423 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
456 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
471 0.562146 -0.0010238 -0.0605516 0.01 84 84 0 0 0
493 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
507 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
517 0.510542 -0.00118018 -0.0791634 0.01 60 61 0 0 0
539 0.483246 -0.00126289 -0.0656032 0.01 60 59 0 0 0
549 0.573338 -0.000989883 -0.0903327 0.01 85 85 0 0 0
552 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
629 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
645 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
782 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
786 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
793 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
828 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
839 0.573338 -0.000989883 -0.0356583 0.01 84 84 0.0352002 0 0.00694274
849 0.573338 -0.000989883 -0.0903327 0.01 84 84 0 0 0
851 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
870 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
875 0.512801 -0.00117333 -0.0165506 0.01 39 40 0 0 0
890 0.573338 -0.000989883 -0.0605516 0.01 84 84 0 0 0
903 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
910 0.537287 -0.00109913 -0.0422947 0.01 60 59 0 0 0
913 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
914 0.573338 -0.000989883 -0.0779707 0.01 85 85 0 0 0
923 0.52818 -0.00112673 -0.013972 0.01 39 39 0 0 0
956 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
976 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
992 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1016 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1052 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
1057 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
1083 0.573338 -0.000989883 -0.0426011 0.01 85 84 0 0 0
1088 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1095 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
1110 0.52818 -0.00112673 -0.0312316 0.01 39 39 0 0 0
1133 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1155 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1195 0.502972 -0.00120311 -0.0165506 0.01 38 39 0 0 0
1211 0.550194 -0.00106002 -0.0868955 0.01 86 86 0 0 0
1220 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
1277 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
1294 0.516758 -0.00116134 -0.0890242 0.01 60 60 0 0 0
1397 0.527725 -0.00112811 -0.078872 0.01 60 61 0 0 0
1453 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
1464 0.528641 -0.00112533 -0.0714453 0.01 60 59 0 0 0
1467 0.562146 -0.0010238 -0.0605516 0.01 85 85 0 0 0
1540 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1547 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
1554 0.52818 -0.00112673 -0.0165506 0.01 38 39 0 0 0
1568 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
1570 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
1584 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
1597 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
1611 0.512027 -0.00117568 -0.0784751 0.01 60 60 0 0 0
1626 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
1711 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
1713 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1721 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1732 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
1747 0.573338 -0.000989883 -0.0903327 0.01 85 85 0 0 0
1827 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
1859 0.52818 -0.00112673 -0.0290806 0.01 39 39 0 0 0
1861 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
1877 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1885 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1922 0.527822 -0.00112781 -0.074759 0.01 60 60 0 0 0
1933 0.573338 -0.000989883 -0.021541 0.01 84 82 0 0 0
1951 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1977 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1991 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
1999 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
2010 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
2021 0.509774 -0.0011825 -0.0923967 0.01 60 60 -0.00280526 0.00291222 0
2048 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2078 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
2079 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2095 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
2098 0.537771 -0.00109766 -0.0675635 0.01 60 60 -0.00110656 0 -0.00678388
2099 0.539326 -0.00109295 -0.0841607 0.01 60 61 0 0 0
2103 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
2118 0.500694 -0.00121002 -0.059407 0.01 60 59 0 0 0
2165 0.550194 -0.00106002 -0.0923983 0.01 84 84 0 0 0
2166 0.497698 -0.0012191 -0.0923967 0.01 60 60 0 0 0
2175 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
2177 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2180 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
2197 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
2227 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
2233 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2248 0.511675 -0.00117674 -0.112727 0.01 60 60 0 0 0
2251 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
2253 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2258 0.573338 -0.000989883 -0.0931853 0.01 85 85 -0.0162364 0 -0.0062898
2260 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2282 0.549842 -0.00106109 -0.0981716 0.01 84 84 0 0 0
2334 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
2341 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
2354 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
2360 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
2395 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2402 0.494426 -0.00122901 -0.0714453 0.01 60 60 0.0114079 -0.0114019 0
2414 0.564014 -0.00101814 -0.0165506 0.01 39 39 0 0 0
2432 0.549842 -0.00106109 -0.0981716 0.01 84 84 0 0 0
2444 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
2489 0.498618 -0.00121631 -0.0769527 0.01 60 60 -0.0016779 0.00167057 0
2492 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2498 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
2511 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
2537 0.52818 -0.00112673 -0.0165506 0.01 39 40 0 0 0
2545 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2549 0.528896 -0.00112456 -0.0868955 0.01 85 85 0.00678219 -0.0212985 0
2568 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
2572 0.51751 -0.00115906 -0.0714453 0.01 60 60 0 0 0
2586 0.527822 -0.00112781 -0.074759 0.01 60 60 0 0 0
2619 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
2630 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
2647 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
2655 0.528399 -0.00112606 -0.0872295 0.01 60 60 0 0 0
2657 0.515305 -0.00116574 -0.0872295 0.01 60 60 0 0 0
2713 0.586706 -0.000949374 -0.080261 0.01 84 84 0 0 0
