max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.556661 -0.00104042 -0.0219215 0.01 60 60 0 0 0
18 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
27 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
30 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
39 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
40 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
41 0.503987 -0.00120004 -0.012042 0.01 67 67 0 0 0
43 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
46 0.57934 -0.000971697 -0.0435921 0.01 68 68 0 0 0
50 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
57 0.549227 -0.00106295 -0.0198512 0.01 67 66 0 0 0
59 0.470528 -0.00130143 -0.014992 0.01 67 67 0 0 0
60 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
76 0.602554 -0.000901351 -0.0517024 0.01 60 60 0 0 0
77 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
80 0.572138 -0.00099352 -0.0505082 0.01 52 53 0 0 0
83 0.503987 -0.00120004 -0.012042 0.01 67 67 0 0 0
85 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
86 0.494153 -0.00122984 -0.00672443 0.01 60 61 0 0 0
89 0.503987 -0.00120004 -0.014992 0.01 67 65 0 0 0
102 0.505027 -0.00119689 -0.014992 0.01 60 60 0 0 0
109 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
112 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
115 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
116 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
134 0.503059 -0.00120285 -0.0216177 0.01 67 67 0 0 0
157 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
159 0.536251 -0.00110227 -0.00755862 0.01 60 60 0 0 0
162 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
192 0.537734 -0.00109778 -0.0329912 0.01 60 60 0 0 0
193 0.536251 -0.00110227 -0.00755862 0.01 60 60 0 0 0
197 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
198 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
199 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
223 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
224 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
227 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
228 0.503987 -0.00120004 -0.000879415 0.01 60 60 0 0 0
229 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
230 0.536269 -0.00110221 -0.0206665 0.01 60 60 0 0 0
237 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
267 0.522741 -0.00114321 -0.03501 0.01 53 53 0 0 0
270 0.539062 -0.00109375 -0.012834 0.01 60 60 0 0 0
276 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
277 0.542661 -0.00108285 -0.0533072 0.01 51 52 0 0 0
279 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
284 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
290 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
291 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
293 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
309 0.537511 -0.00109845 -0.00925491 0.01 60 60 0 0 0
313 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
315 0.542661 -0.00108285 -0.0623709 0.01 53 53 0 0 0
322 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
327 0.534095 -0.0011088 -0.03501 0.01 60 60 0 0 0
328 0.573347 -0.000989858 -0.0356113 0.01 60 60 0 0 0
334 0.533208 -0.00111149 -0.0180901 0.01 60 60 0 0 0
347 0.544256 -0.00107801 -0.0487954 0.01 60 59 0 0 0
358 0.542661 -0.00108285 -0.0487548 0.01 51 53 0 0 0
362 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
363 0.549227 -0.00106295 -0.0128708 0.01 60 60 0 0 0
365 0.534095 -0.0011088 -0.0440005 0.01 60 60 0 0 0
370 0.57934 -0.000971697 -0.0435921 0.01 67 67 0 0 0
372 0.556661 -0.00104042 -0.0219215 0.01 60 60 0 0 0
378 0.534095 -0.0011088 -0.0346331 0.01 60 60 -0.000233889 0 -0.00139236
382 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
385 0.515346 -0.00116562 -0.0331488 0.01 60 60 0 0 0
393 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
395 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
399 0.503987 -0.00120004 -0.00719117 0.01 60 60 0.00145829 0 0.00780085
407 0.57934 -0.000971697 -0.0435921 0.01 68 68 0 0 0
412 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
436 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
454 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
458 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
464 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
466 0.534095 -0.0011088 -0.0332408 0.01 60 59 0 0 0
470 0.503987 -0.00120004 -0.014992 0.01 67 66 0 0 0
481 0.514608 -0.00116785 -0.0180901 0.01 67 67 0 0 0
482 0.5112 -0.00117818 -0.00941077 0.01 60 61 0 0 0
484 0.542661 -0.00108285 -0.0623709 0.01 53 53 0 0 0
493 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
496 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
499 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
501 0.542661 -0.00108285 -0.0623709 0.01 53 53 0 0 0
518 0.536269 -0.00110221 -0.0206665 0.01 60 60 0 0 0
520 0.520386 -0.00115035 -0.0657383 0.01 67 67 0 0 0
525 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
537 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
551 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
553 0.505027 -0.00119689 -0.0123011 0.01 60 60 0 0 0
554 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
564 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
573 0.542661 -0.00108285 -0.0487548 0.01 53 54 0 0 0
593 0.53746 -0.0010986 -0.0550587 0.01 60 60 0 0 0
613 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
614 0.503987 -0.00120004 -0.012042 0.01 67 67 0 0 0
620 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
632 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
634 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
643 0.510855 -0.00117923 -0.0216346 0.01 67 67 0 0 0
645 0.503925 -0.00120023 -0.0560474 0.01 53 54 0 0 0
647 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
650 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
655 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
672 0.56056 -0.00102861 -0.021194 0.01 60 61 0 0 0
673 0.542661 -0.00108285 -0.0487548 0.01 53 54 0 0 0
677 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
682 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
686 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
692 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
720 0.534095 -0.0011088 -0.0376095 0.01 60 60 0 0 0
729 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
739 0.544421 -0.00107751 -0.0440344 0.01 60 60 -0.00928199 0.0103257 0
742 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
754 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
759 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
764 0.542661 -0.00108285 -0.0533072 0.01 51 51 0 0 0
783 0.5112 -0.00117818 -0.038941 0.01 60 60 0 0 0
785 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
789 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
790 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
793 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
795 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
812 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
814 0.542661 -0.00108285 -0.0623709 0.01 53 53 0 0 0
817 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
820 0.542661 -0.00108285 -0.0623709 0.01 53 53 0 0 0
823 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
838 0.526633 -0.00113141 -0.0487548 0.01 52 52 0.0130405 -0.0160272 0
843 0.523131 -0.00114203 -0.03501 0.01 60 60 0 0 0
844 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
853 0.542661 -0.00108285 -0.0518217 0.01 53 53 0 0 0
854 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
855 0.539143 -0.00109351 -0.0456738 0.01 60 60 0 0 0
863 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
865 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
867 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
871 0.536251 -0.00110227 -0.00383034 0.01 60 59 0 0 0
881 0.542661 -0.00108285 -0.0487548 0.01 51 52 0 0 0
888 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
900 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
901 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
909 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
912 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
921 0.496303 -0.00122332 -0.014992 0.01 68 67 0 0 0
922 0.537511 -0.00109845 -0.00925491 0.01 60 60 0.00142729 -0.00155181 0
927 0.510855 -0.00117923 -0.0216346 0.01 68 68 0 0 0
936 0.537734 -0.00109778 -0.0329912 0.01 60 60 0 0 0
955 0.5532 -0.00105091 -0.0290261 0.01 60 59 0 0 0
959 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
972 0.513308 -0.00117179 -0.0390097 0.01 60 60 0 0 0
973 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
981 0.503987 -0.00120004 -0.0306946 0.01 67 67 0 0 0
982 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
984 0.542661 -0.00108285 -0.0518217 0.01 53 53 0 0 0
991 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1014 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
1015 0.577713 -0.000976626 -0.0165372 0.01 60 60 0 0 0
1016 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1017 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1022 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1024 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1032 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
1033 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1041 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
1051 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1062 0.516736 -0.0011614 -0.03501 0.01 53 54 0 0 0
1064 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
1080 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1092 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
1096 0.55576 -0.00104315 -0.0201573 0.01 60 60 0 0 0
1104 0.510855 -0.00117923 -0.0216346 0.01 67 67 0 0 0
1110 0.549227 -0.00106295 -0.017846 0.01 60 60 0 0 0
1113 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
1122 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1124 0.503987 -0.00120004 -0.012042 0.01 67 67 0 0 0
1140 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
1148 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
1161 0.521075 -0.00114826 -0.0180901 0.01 60 61 0 0 0
1166 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1171 0.503987 -0.00120004 -0.0216177 0.01 68 67 0 0 0
1201 0.536251 -0.00110227 -0.00925491 0.01 60 59 0 0 0
1211 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1221 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1224 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1241 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1242 0.542661 -0.00108285 -0.0623709 0.01 53 53 0 0 0
1245 0.534464 -0.00110769 -0.0487548 0.01 60 59 0 0 0
1259 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
1264 0.556661 -0.00104042 -0.0219215 0.01 60 60 0 0 0
1280 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1288 0.507304 -0.00118999 -0.03501 0.01 60 59 0 0 0
1289 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1299 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1311 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1312 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
1317 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
1322 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1323 0.542661 -0.00108285 -0.0623709 0.01 53 54 0 0 0
1334 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
1340 0.534095 -0.0011088 -0.0396632 0.01 60 60 0 0 0
1342 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1345 0.558843 -0.00103381 -0.00925491 0.01 60 59 0 0 0
1352 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1353 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
1354 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1356 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
1357 0.505027 -0.00119689 -0.014992 0.01 60 60 0 0 0
1362 0.539143 -0.00109351 -0.0456738 0.01 60 60 0 0 0
1374 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1382 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1392 0.598841 -0.000912602 -0.0260913 0.01 67 67 0 0 0
1396 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
1411 0.53746 -0.0010986 -0.0550587 0.01 60 60 0 0 0
1412 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
1416 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1433 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
1455 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1466 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1475 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1479 0.513372 -0.0011716 -0.014992 0.01 67 67 -0.00995499 0.00938511 0
1481 0.532381 -0.001114 -0.0623709 0.01 53 53 0.00844936 -0.0102791 0
