max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
18 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
21 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
45 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
50 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
57 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
80 0.554315 -0.00104753 -0.00975393 0.01 73 72 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
89 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
109 0.578279 -0.000974913 -0.00975393 0.01 74 74 -0.0041194 0.00436723 0
123 0.554315 -0.00104753 -0.00622442 0.01 73 73 0 0 0
125 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
130 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
135 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
161 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
162 0.555481 -0.001044 -0.0197507 0.01 48 49 0 0 0
177 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
178 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
182 0.562666 -0.00102222 -0.0230629 0.01 48 48 -0.00222984 0.00331819 0
187 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
190 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
195 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
196 0.561512 -0.00102572 -0.0381062 0.01 60 60 0 0 0
210 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
213 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
215 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
217 0.557972 -0.00103645 -0.025651 0.01 60 61 0 0 0
218 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
228 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
230 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
233 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
238 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
245 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
249 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
261 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
279 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
283 0.550098 -0.00106031 -0.0635349 0.01 49 49 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
313 0.554315 -0.00104753 -0.0114766 0.01 75 74 0 0 0
318 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
337 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
348 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
363 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
364 0.554315 -0.00104753 -0.00975393 0.01 73 72 0 0 0
368 0.559348 -0.00103228 -0.017385 0.01 49 49 0 0 0
374 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
377 0.550098 -0.00106031 -0.0666486 0.01 49 48 0 0 0
384 0.555554 -0.00104378 -0.0165673 0.01 60 60 0 0 0
402 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
415 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
423 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
434 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
435 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
441 0.620357 -0.000847403 -0.0648606 0.01 49 51 0 0 0
444 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
447 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
450 0.583815 -0.000958136 -0.00975393 0.01 73 73 0 0 0
455 0.541143 -0.00108744 -0.025651 0.01 60 61 0 0 0
463 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
465 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
466 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
468 0.544043 -0.00107866 -0.025651 0.01 60 60 0 0 0
471 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
477 0.559348 -0.00103228 -0.0230629 0.01 49 50 0 0 0
478 0.527559 -0.00112861 -0.00944983 0.01 49 49 0 0 0
479 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
480 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
494 0.56014 -0.00102988 -0.0134786 0.01 60 60 0 0 0
518 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
528 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
533 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
536 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
541 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
549 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
554 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
555 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
557 0.554315 -0.00104753 -0.0178026 0.01 73 72 -0.0163064 0 -0.00804871
558 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
565 0.550098 -0.00106031 -0.0666486 0.01 48 48 0 0 0
569 0.550098 -0.00106031 -0.0666486 0.01 48 48 0 0 0
575 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
580 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
587 0.555481 -0.001044 -0.0120833 0.01 49 49 0.000822604 0 0.0109795
592 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
604 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
610 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
636 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
653 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
655 0.555481 -0.001044 -0.0230629 0.01 49 49 0 0 0
658 0.559348 -0.00103228 -0.0230629 0.01 49 50 0 0 0
664 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
670 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
677 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
680 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
697 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
700 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
703 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
704 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
712 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
714 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
725 0.554315 -0.00104753 -0.00975393 0.01 73 71 0 0 0
729 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
741 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
758 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
764 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
766 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
786 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
787 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
805 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
811 0.539499 -0.00109243 -0.025651 0.01 60 59 0 0 0
813 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
824 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
825 0.550098 -0.00106031 -0.0635349 0.01 49 50 0 0 0
841 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
847 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
849 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
860 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
867 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
869 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
870 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
871 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
878 0.588127 -0.000945068 -0.0400159 0.01 60 60 0 0 0
890 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
891 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
893 0.554315 -0.00104753 -0.00975393 0.01 73 72 0 0 0
901 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
902 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
908 0.611106 -0.000875437 -0.0648606 0.01 49 49 0 0 0
917 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
921 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
937 0.554506 -0.00104695 -0.00975393 0.01 73 73 0 0 0
940 0.588127 -0.000945068 -0.0400159 0.01 60 60 0 0 0
960 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
961 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
966 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
973 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
977 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
980 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1013 0.537647 -0.00109804 -0.00622442 0.01 73 73 0.0171315 -0.0166678 0
1019 0.567121 -0.00100873 -0.025651 0.01 60 61 0 0 0
1027 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
1032 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1090 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
1092 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1105 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1114 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
1117 0.527796 -0.00112789 -0.0213989 0.01 60 60 0 0 0
1123 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1125 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
1130 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
1153 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
1159 0.554506 -0.00104695 -0.00975393 0.01 73 73 0 0 0
1175 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1182 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
1186 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
1193 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
1196 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
1214 0.56014 -0.00102988 -0.025651 0.01 60 60 0 0 0
1226 0.527559 -0.00112861 -0.00944983 0.01 49 49 0 0 0
1240 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1248 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1255 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
1265 0.555481 -0.001044 -0.0197507 0.01 49 49 0 0 0
1267 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1291 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1298 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
1306 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1314 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1322 0.550098 -0.00106031 -0.0666486 0.01 49 50 0 0 0
1323 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
1326 0.620357 -0.000847403 -0.0807619 0.01 48 48 0 0 0
1327 0.567121 -0.00100873 -0.0166024 0.01 60 60 0 0 0
1332 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1341 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
1344 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1345 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1353 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1355 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1358 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
1367 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1381 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1388 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
1400 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1409 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
1410 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
1411 0.559348 -0.00103228 -0.025651 0.01 60 59 0 0 0
1432 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
1452 0.540657 -0.00108892 -0.0165673 0.01 60 61 0 0 0
1460 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1476 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
1487 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
1488 0.572657 -0.000991947 -0.00975393 0.01 73 73 0 0 0
1492 0.559348 -0.00103228 -0.0230629 0.01 49 49 0 0 0
1495 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
1537 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
1538 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
1539 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
1540 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
