max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
974 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
975 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
996 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1024 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
1027 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
1032 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1086 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
1101 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1113 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
1177 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
1183 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1206 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
1208 0.620357 -0.000847403 -0.0687875 0.01 47 47 0 0 0
1218 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1220 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1228 0.554315 -0.00104753 -0.0109275 0.01 77 77 0 0 0
1266 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1267 0.56014 -0.00102988 -0.0263465 0.01 60 59 0 0 0
1294 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1299 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
1302 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1307 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
1310 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1344 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
1353 0.554315 -0.00104753 -0.00975393 0.01 77 76 0 0 0
1365 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1372 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1386 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1399 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1408 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1422 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1456 0.530344 -0.00112017 -0.0260922 0.01 60 61 0 0 0
1460 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1466 0.548832 -0.00106414 -0.0165673 0.01 60 61 0 0 0
1469 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1478 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1509 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1517 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1524 0.643139 -0.000778367 -0.0648606 0.01 47 47 -0.0108771 0.0227821 0
1529 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
1536 0.554315 -0.00104753 -0.0109275 0.01 77 76 0 0 0
1537 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
1544 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
1547 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1550 0.559348 -0.00103228 -0.025651 0.01 60 59 0 0 0
1553 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1563 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1572 0.529939 -0.0011214 -0.025651 0.01 60 58 -0.00196531 0.00214303 0
1590 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1591 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1606 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1607 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1610 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
1615 0.560563 -0.0010286 -0.079017 0.01 47 47 -0.00157277 0 -0.0123684
1619 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
1622 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1625 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
1644 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
1670 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1678 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1681 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
1689 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1745 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
1772 0.584147 -0.000957131 -0.0211444 0.01 60 60 0 0 0
1793 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
1797 0.53903 -0.00109385 -0.00975393 0.01 77 77 0.0154478 -0.0152854 0
1802 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
1817 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
1821 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
1825 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
1833 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
1841 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
1863 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
1864 0.534931 -0.00110627 -0.00975393 0.01 77 77 0.0196748 -0.0193841 0
1885 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
1889 0.555934 -0.00104263 -0.0156629 0.01 60 60 -0.0231026 0.0255897 0
1906 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1931 0.554315 -0.00104753 -0.0109275 0.01 77 77 0 0 0
1962 0.543561 -0.00108012 -0.0287583 0.01 60 60 -0.00136164 0 -0.00831177
1980 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
1983 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
1994 0.548774 -0.00106432 -0.00975393 0.01 77 77 0.00554344 -0.00554079 0
1995 0.531094 -0.0011179 -0.016941 0.01 60 61 0 0 0
2017 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
2030 0.559348 -0.00103228 -0.0230629 0.01 47 47 0 0 0
2039 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2047 0.508554 -0.0011862 -0.025651 0.01 60 60 0.0210684 -0.02179 0
2051 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2063 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
2078 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
2079 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2093 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2096 0.568179 -0.00100552 -0.0743578 0.01 60 60 0 0 0
2100 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
2106 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2116 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2130 0.526761 -0.00113103 -0.00975393 0.01 77 77 0.02821 -0.0275542 0
2133 0.504031 -0.00119991 -0.0070982 0.01 60 60 0.0121685 -0.0120932 0
2143 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2145 0.529778 -0.00112188 -0.025651 0.01 60 59 0 0 0
2146 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2160 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
2166 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
2170 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2180 0.535852 -0.00110348 -0.00944983 0.01 60 60 0 0 0
2181 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2191 0.556419 -0.00104115 -0.016941 0.01 60 60 0 0 0
2194 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2195 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2206 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2224 0.55734 -0.00103836 -0.0269677 0.01 60 60 0 0 0
2228 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2232 0.540657 -0.00108892 -0.0301302 0.01 60 60 -0.00218219 0 -0.0131892
2239 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
2245 0.554315 -0.00104753 -0.00975393 0.01 77 78 0 0 0
2253 0.585349 -0.000953489 -0.00403886 0.01 60 61 0 0 0
2257 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2263 0.530366 -0.0011201 -0.00975393 0.01 78 78 0 0 0
2268 0.585349 -0.000953489 -0.045511 0.01 60 60 0 0 0
2270 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2274 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
2281 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2285 0.559771 -0.001031 -0.016941 0.01 60 61 0 0 0
2293 0.540657 -0.00108892 -0.0229585 0.01 60 60 0 0 0
2301 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
2309 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
2335 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2344 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2348 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2356 0.559348 -0.00103228 -0.0230629 0.01 47 47 0 0 0
2359 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2402 0.584439 -0.000956247 -0.00975393 0.01 78 78 -0.021183 0.022162 0
2404 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2426 0.51995 -0.00115167 -0.0449891 0.01 60 60 0 0 0
2428 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2430 0.550098 -0.00106031 -0.0666486 0.01 47 48 0 0 0
2431 0.548972 -0.00106372 -0.00856582 0.01 60 61 0 0 0
2437 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2441 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
2442 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2444 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2464 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2472 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2495 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
2503 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2524 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
2534 0.540657 -0.00108892 -0.0190095 0.01 60 60 0 0 0
2535 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2541 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
2569 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2579 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2600 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2609 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2619 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2623 0.624024 -0.00083629 -0.0743578 0.01 60 60 0 0 0
2633 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
2639 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2669 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2673 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2684 0.540657 -0.00108892 -0.0190095 0.01 60 60 0 0 0
2691 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2699 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2705 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
2709 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
2712 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2724 0.493151 -0.00123288 -0.0432233 0.01 60 60 0 0 0
2725 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
2727 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2733 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
2746 0.620357 -0.000847403 -0.0648606 0.01 47 50 0 0 0
2749 0.557016 -0.00103935 -0.0165673 0.01 60 59 0 0 0
2773 0.534931 -0.00110627 -0.00975393 0.01 77 77 0 0 0
2776 0.557183 -0.00103884 -0.00975393 0.01 78 78 -0.0028412 0.00286818 0
2791 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
2819 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2827 0.584147 -0.000957131 -0.0211444 0.01 60 60 0 0 0
2868 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2873 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2920 0.550098 -0.00106031 -0.0666486 0.01 46 48 0 0 0
2930 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
2947 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
2953 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
2959 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
2964 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
2965 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
2977 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
3011 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
3031 0.552702 -0.00105242 -0.0109275 0.01 77 77 0 0 0
3034 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3045 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3052 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3055 0.620357 -0.000847403 -0.0648606 0.01 46 47 0 0 0
3058 0.536726 -0.00110083 -0.0666486 0.01 46 46 0.00872417 -0.0133721 0
3067 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3079 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3103 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3111 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3129 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3131 0.554315 -0.00104753 -0.00364694 0.01 79 79 0 0 0
3135 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3138 0.554315 -0.00104753 -0.00975393 0.01 77 78 0 0 0
3164 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
3172 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3189 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3216 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
3233 0.554315 -0.00104753 -0.0109275 0.01 77 77 0 0 0
3237 0.527796 -0.00112789 -0.00687704 0.01 60 60 0 0 0
3239 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
3256 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3258 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3261 0.531094 -0.0011179 -0.016941 0.01 60 60 0 0 0
3270 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3275 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3281 0.554315 -0.00104753 -0.0187174 0.01 78 78 0 0 0
3296 0.527796 -0.00112789 -0.0213989 0.01 60 60 0 0 0
3297 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3302 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3324 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
3333 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
3336 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3344 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
3361 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3384 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
3388 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3393 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
3395 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3403 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3407 0.535852 -0.00110348 -0.00944983 0.01 60 60 0 0 0
3408 0.624024 -0.00083629 -0.0743578 0.01 60 60 0 0 0
3412 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3414 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
3420 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
3421 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
3442 0.540657 -0.00108892 -0.016941 0.01 60 58 0 0 0
3451 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3467 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3485 0.551012 -0.00105754 -0.00198103 0.01 60 59 0 0 0
3496 0.562277 -0.0010234 -0.00975393 0.01 79 78 0 0 0
3519 0.562277 -0.0010234 -0.00975393 0.01 77 77 0 0 0
3527 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3535 0.559348 -0.00103228 -0.0230629 0.01 47 48 0 0 0
3549 0.583292 -0.00095972 -0.0195826 0.01 60 58 0.000863627 0 0.0143472
3553 0.527796 -0.00112789 -0.025651 0.01 60 61 0 0 0
3561 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3564 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
3569 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
3571 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
3592 0.570453 -0.000998627 -0.00834246 0.01 60 58 0 0 0
3596 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3627 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3632 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3652 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3661 0.550098 -0.00106031 -0.0025048 0.01 47 47 0 0 0
3671 0.584064 -0.000957383 -0.0110851 0.01 60 60 0 0 0
3684 0.544234 -0.00107808 -0.0105683 0.01 77 77 0.0014042 0 0.0003592
3709 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3713 0.554315 -0.00104753 -0.00975393 0.01 79 79 0 0 0
3716 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
3749 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3752 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3760 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
3766 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3777 0.554315 -0.00104753 -0.00975393 0.01 78 77 0 0 0
3783 0.516124 -0.00116326 -0.0070982 0.01 60 59 0.00103509 0 0.00854028
3805 0.571073 -0.000996747 -0.0538508 0.01 60 61 0 0 0
3807 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3817 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3826 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
3827 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
3828 0.537902 -0.00109727 -0.025651 0.01 60 61 0 0 0
3836 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
3840 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
3844 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
3853 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
3862 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3872 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
3881 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
3929 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3967 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
3979 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
4022 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
4054 0.56014 -0.00102988 -0.0156111 0.01 60 60 -0.000964582 0 -0.00616129
4068 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
4076 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
4088 0.539499 -0.00109243 -0.0171986 0.01 60 60 0.00140479 0 0.00845244
4095 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
4108 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
4112 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
4115 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4120 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
4123 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
4148 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
4151 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
