max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
670 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
672 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
675 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
677 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
690 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
692 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
698 0.532256 -0.00111438 -0.071466 0.01 46 46 0.00806727 -0.0121754 0
708 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
716 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
722 0.531895 -0.00111547 -0.0766505 0.01 47 47 0.00860262 -0.0125359 0
735 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
742 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
756 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
758 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
759 0.520926 -0.00114871 -0.0514804 0.01 60 60 0 0 0
762 0.544431 -0.00107748 -0.0636274 0.01 47 47 0.00106719 0 0.00783852
768 0.575655 -0.000982862 -0.0314803 0.01 81 81 0 0 0
786 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
792 0.544431 -0.00107748 -0.0802613 0.01 46 46 0 0 0
812 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
818 0.533592 -0.00111033 -0.0896579 0.01 47 47 0 0 0
823 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
833 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
834 0.593308 -0.00092937 -0.0616676 0.01 47 47 0 0 0
836 0.53658 -0.00110127 -0.0586453 0.01 60 60 0 0 0
852 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
854 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
861 0.544431 -0.00107748 -0.0749103 0.01 47 47 0 0 0
881 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
898 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
903 0.537831 -0.00109748 -0.071466 0.01 46 46 0 0 0
912 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
915 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
917 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
920 0.586197 -0.000950919 -0.0715034 0.01 60 61 0 0 0
921 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
924 0.549483 -0.00106217 -0.0701698 0.01 46 46 0 0 0
934 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
950 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
973 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
974 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1006 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1010 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1018 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1020 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
1022 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1024 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
1027 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1056 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
1060 0.533592 -0.00111033 -0.0760082 0.01 46 46 0 0 0
1065 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1066 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1074 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1076 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
1078 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1082 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1085 0.575655 -0.000982862 -0.0314803 0.01 81 81 0 0 0
1088 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1102 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
1106 0.583097 -0.000960313 -0.0832225 0.01 60 60 0 0 0
1108 0.524542 -0.00113775 -0.038233 0.01 60 60 0 0 0
1110 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1117 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1120 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1130 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1131 0.530631 -0.0011193 -0.0580776 0.01 46 46 0.00930408 -0.0138001 0
1136 0.583398 -0.0009594 -0.0581678 0.01 83 82 0 0 0
1137 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1149 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
1150 0.589568 -0.000940704 -0.109538 0.01 60 59 0 0 0
1156 0.538617 -0.0010951 -0.0876508 0.01 47 47 0.00390153 -0.00581384 0
1160 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1163 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1168 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1171 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1172 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
1176 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
1180 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
1184 0.541488 -0.0010864 -0.071466 0.01 46 46 0 0 0
1190 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1193 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1195 0.544431 -0.00107748 -0.071466 0.01 47 48 0 0 0
1200 0.595833 -0.000921719 -0.102729 0.01 60 60 0 0 0
1206 0.532256 -0.00111438 -0.071466 0.01 46 46 0 0 0
1209 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1221 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1223 0.593746 -0.000928043 -0.0821159 0.01 47 48 0 0 0
1225 0.589568 -0.000940704 -0.109538 0.01 60 60 0 0 0
1232 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1241 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1250 0.554171 -0.00104797 -0.071466 0.01 46 46 -0.00617345 0.00974 0
1283 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1298 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1311 0.575655 -0.000982862 -0.0268328 0.01 81 81 0 0 0
1315 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
1316 0.595833 -0.000921719 -0.108196 0.01 60 60 0 0 0
1322 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1331 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1334 0.599339 -0.000911093 -0.0657012 0.01 60 60 0 0 0
1340 0.575655 -0.000982862 -0.078878 0.01 83 83 0 0 0
1352 0.575655 -0.000982862 -0.0581678 0.01 81 80 0 0 0
1354 0.544431 -0.00107748 -0.0891418 0.01 47 48 0 0 0
1384 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1385 0.604151 -0.000896513 -0.0268328 0.01 83 83 -0.0209075 0.0284952 0
1394 0.544431 -0.00107748 -0.0908786 0.01 47 48 0 0 0
1396 0.55423 -0.00104779 -0.0867097 0.01 60 60 0 0 0
1399 0.593308 -0.00092937 -0.0616676 0.01 47 47 0 0 0
1402 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1403 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1408 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1427 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1431 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1435 0.575655 -0.000982862 -0.0314803 0.01 81 81 0 0 0
1436 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
1446 0.583398 -0.0009594 -0.0581678 0.01 82 82 0 0 0
1449 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1451 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1452 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
1455 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1460 0.550534 -0.00105899 -0.0308362 0.01 47 47 0.00141808 0.00610316 0.0406298
1465 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1468 0.565003 -0.00101514 -0.0801933 0.01 47 47 0 0 0
1490 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1491 0.527989 -0.00112731 -0.071466 0.01 47 47 0 0 0
1518 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
1530 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
1532 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1538 0.600381 -0.000907937 -0.0823786 0.01 60 60 0 0 0
1540 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1544 0.58347 -0.000959182 -0.0616676 0.01 47 46 0 0 0
1550 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1562 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1567 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1573 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1575 0.544431 -0.00107748 -0.0908786 0.01 47 48 0 0 0
1580 0.56296 -0.00102133 -0.0801933 0.01 60 59 0 0 0
1582 0.544431 -0.00107748 -0.0867797 0.01 47 47 0.000117168 0 0.000871174
1593 0.544431 -0.00107748 -0.0802613 0.01 47 47 0 0 0
1605 0.536205 -0.00110241 -0.071466 0.01 47 47 0 0 0
1611 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1612 0.522613 -0.0011436 -0.071466 0.01 47 47 0 0 0
1619 0.592451 -0.000931968 -0.0766567 0.01 47 47 0 0 0
1635 0.533592 -0.00111033 -0.0760082 0.01 46 46 0 0 0
1655 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1666 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1702 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
1715 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1729 0.561773 -0.00102493 -0.0706718 0.01 60 60 0 0 0
1733 0.590858 -0.000936793 -0.0669606 0.01 60 60 0 0 0
1748 0.544431 -0.00107748 -0.0908786 0.01 47 48 0 0 0
1751 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
1774 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
1781 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1784 0.557469 -0.00103797 -0.0616676 0.01 46 46 0 0 0
1793 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1808 0.575655 -0.000982862 -0.0581678 0.01 81 80 0 0 0
1809 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
1822 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1828 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
1838 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1839 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
1846 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1857 0.544431 -0.00107748 -0.0867797 0.01 47 47 0 0 0
1883 0.537831 -0.00109748 -0.071466 0.01 46 46 0 0 0
1922 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1924 0.593746 -0.000928043 -0.0903359 0.01 47 49 0 0 0
1927 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1941 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1943 0.544431 -0.00107748 -0.0580776 0.01 46 47 0 0 0
1948 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
1954 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
1957 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
1958 0.538189 -0.0010964 -0.071466 0.01 47 47 0 0 0
1964 0.564329 -0.00101718 -0.063195 0.01 60 60 0 0 0
1987 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1990 0.555488 -0.00104398 -0.070298 0.01 60 60 0 0 0
2004 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2013 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2016 0.559267 -0.00103252 -0.071466 0.01 46 46 0 0 0
2019 0.573864 -0.00098829 -0.0581678 0.01 81 81 0.00099045 -0.00179106 0
2039 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2042 0.56296 -0.00102133 -0.0801933 0.01 60 59 0 0 0
2048 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2052 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
2064 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2069 0.522613 -0.0011436 -0.071466 0.01 47 48 0 0 0
2072 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2075 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
2080 0.583097 -0.000960313 -0.059691 0.01 60 59 0 0 0
2081 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2096 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2106 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
2114 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2115 0.592451 -0.000931968 -0.0766567 0.01 47 48 0 0 0
2122 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2130 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
2133 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2137 0.563825 -0.00101871 -0.0268328 0.01 82 82 0.00917774 -0.0118301 0
2142 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2148 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2160 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
2162 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
2176 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
2186 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2191 0.575655 -0.000982862 -0.078878 0.01 82 82 0 0 0
2210 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2229 0.586032 -0.000951419 -0.0800805 0.01 60 60 0.00125055 0 0.0090275
2231 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2239 0.544431 -0.00107748 -0.071466 0.01 47 46 0 0 0
2243 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
2246 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
2249 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2276 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
2291 0.544431 -0.00107748 -0.0749103 0.01 47 47 0 0 0
2306 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2311 0.530631 -0.0011193 -0.0580776 0.01 47 46 0 0 0
2323 0.575655 -0.000982862 -0.0268328 0.01 81 81 0 0 0
2324 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
2330 0.575655 -0.000982862 -0.0581678 0.01 82 81 0 0 0
2349 0.573335 -0.000989893 -0.0664926 0.01 60 61 0 0 0
2350 0.544431 -0.00107748 -0.0580776 0.01 47 47 0 0 0
2364 0.541774 -0.00108553 -0.071466 0.01 47 47 0 0 0
2371 0.540083 -0.00109066 -0.0662591 0.01 60 60 0 0 0
2380 0.575655 -0.000982862 -0.0268328 0.01 82 82 0 0 0
2394 0.563441 -0.00101987 -0.071466 0.01 60 61 0 0 0
2398 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
2418 0.575655 -0.000982862 -0.0268328 0.01 81 81 0 0 0
2424 0.576679 -0.000979759 -0.0801933 0.01 60 61 0 0 0
2439 0.550309 -0.00105967 -0.0891418 0.01 47 47 0 0 0
2451 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2458 0.544431 -0.00107748 -0.0580776 0.01 46 46 0 0 0
2463 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
2466 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2467 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2478 0.544431 -0.00107748 -0.0749103 0.01 47 47 0 0 0
2482 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
2490 0.589568 -0.000940704 -0.109538 0.01 60 60 0 0 0
2493 0.593746 -0.000928043 -0.0783317 0.01 47 48 0 0 0
2508 0.575655 -0.000982862 -0.0268328 0.01 81 81 0 0 0
2509 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
2511 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2549 0.544431 -0.00107748 -0.0766505 0.01 47 47 0 0 0
2560 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2562 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
2565 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2573 0.56799 -0.00100609 -0.071466 0.01 60 60 0 0 0
2580 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
2587 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2592 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2600 0.573335 -0.000989893 -0.0664926 0.01 60 61 0 0 0
2606 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2607 0.600381 -0.000907937 -0.0823786 0.01 60 60 0 0 0
2609 0.575655 -0.000982862 -0.0314803 0.01 81 81 0 0 0
2612 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2614 0.577144 -0.000978352 -0.0317305 0.01 60 61 0 0 0
2633 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
2650 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
2658 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2661 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2685 0.568008 -0.00100604 -0.101954 0.01 60 59 0 0 0
2695 0.592451 -0.000931968 -0.0766567 0.01 47 47 0 0 0
2696 0.544431 -0.00107748 -0.071466 0.01 47 46 0 0 0
2737 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2738 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2739 0.590318 -0.000938431 -0.0353025 0.01 60 60 0 0 0
2758 0.544431 -0.00107748 -0.0635125 0.01 46 46 0 0 0
2766 0.53658 -0.00110127 -0.0742582 0.01 60 60 0.000964373 0 0.00593512
2769 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
2770 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2778 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
2783 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2790 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2793 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2795 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
2796 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2807 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2811 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2816 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
2817 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
2821 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2824 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
2825 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2836 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2837 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2849 0.575655 -0.000982862 -0.0581678 0.01 83 82 0 0 0
2852 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2856 0.575655 -0.000982862 -0.0268328 0.01 83 83 0 0 0
2857 0.583398 -0.0009594 -0.0581678 0.01 82 82 0 0 0
2867 0.533592 -0.00111033 -0.0896579 0.01 47 47 -0.00255913 0 -0.0181919
2869 0.592451 -0.000931968 -0.0766567 0.01 47 47 0 0 0
2882 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2883 0.592451 -0.000931968 -0.0766567 0.01 47 48 0 0 0
2892 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2894 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
2902 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2905 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
2910 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2922 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
2924 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
2933 0.533592 -0.00111033 -0.0760082 0.01 46 46 0 0 0
2941 0.544431 -0.00107748 -0.0891418 0.01 46 47 0 0 0
2942 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2952 0.58347 -0.000959182 -0.0649247 0.01 46 46 0 0 0
2954 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
