max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
18 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
21 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
27 0.537959 -0.00109709 -0.0723481 0.01 60 61 0 0 0
37 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
41 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
51 0.643694 -0.000776686 -0.0759396 0.01 60 60 0 0 0
56 0.573335 -0.000989893 -0.0881646 0.01 60 61 0 0 0
85 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
95 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
101 0.596538 -0.000919581 -0.0268328 0.01 86 86 -0.0143702 0.0208828 0
103 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
132 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
145 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
153 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
154 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
168 0.55423 -0.00104779 -0.0785301 0.01 60 60 0 0 0
185 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
209 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
211 0.575992 -0.000981842 -0.0702339 0.01 60 60 0 0 0
226 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
246 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
247 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
256 0.526049 -0.00113318 -0.0381398 0.01 60 59 0 0 0
264 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
272 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
300 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
308 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
329 0.539933 -0.00109111 -0.071466 0.01 45 45 0 0 0
330 0.554403 -0.00104726 -0.0654023 0.01 60 60 0.00754482 -0.00903851 0
350 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
351 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
392 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
395 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
476 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
482 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
494 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
502 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
510 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
554 0.583757 -0.000958314 -0.0481174 0.01 86 86 0 0 0
561 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
564 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
570 0.58347 -0.000959182 -0.0427574 0.01 45 44 0 0 0
577 0.563441 -0.00101987 -0.0555897 0.01 60 60 0 0 0
578 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
587 0.573335 -0.000989893 -0.0881646 0.01 60 60 0 0 0
589 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
602 0.556409 -0.00104118 -0.071466 0.01 60 60 0 0 0
606 0.532256 -0.00111438 -0.071466 0.01 45 46 0 0 0
607 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
612 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
631 0.544431 -0.00107748 -0.0635125 0.01 45 46 0 0 0
642 0.544431 -0.00107748 -0.0675758 0.01 45 45 0 0 0
651 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
669 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
671 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
685 0.541488 -0.0010864 -0.071466 0.01 45 45 0 0 0
698 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
712 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
720 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
726 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
733 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
735 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
780 0.554558 -0.00104679 -0.0713113 0.01 60 60 -0.001459 0 -0.00944383
796 0.536554 -0.00110135 -0.0785201 0.01 60 62 0 0 0
815 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
819 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
821 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
833 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
846 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
848 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
869 0.565942 -0.0010123 -0.0281496 0.01 87 86 0 0 0
871 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
894 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
903 0.537831 -0.00109748 -0.071466 0.01 45 46 0 0 0
912 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
935 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
946 0.51878 -0.00115521 -0.0381398 0.01 60 60 0.00691283 -0.00726956 0
955 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
958 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
970 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
974 0.575655 -0.000982862 -0.0268328 0.01 86 85 0 0 0
1007 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1020 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
1026 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
1039 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1040 0.594976 -0.000924316 -0.0797172 0.01 60 60 0 0 0
1047 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
1062 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
1066 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
1102 0.537959 -0.00109709 -0.0723481 0.01 60 60 0 0 0
1105 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1150 0.589568 -0.000940704 -0.109538 0.01 60 59 0 0 0
1155 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1182 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
1213 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1214 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1218 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
1242 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
1291 0.61543 -0.000862334 -0.0638478 0.01 60 60 0 0 0
1306 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
1326 0.587566 -0.000946769 -0.0616676 0.01 45 45 0 0 0
1382 0.575655 -0.000982862 -0.0281496 0.01 86 86 0 0 0
1424 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1433 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
1441 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1466 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
1467 0.549182 -0.00106309 -0.0801933 0.01 60 59 0 0 0
1469 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1478 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1499 0.575655 -0.000982862 -0.0268328 0.01 86 85 0 0 0
1536 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
1546 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1556 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
1574 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1581 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
1594 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
1601 0.577778 -0.000976431 -0.0618675 0.01 60 59 0 0 0
1636 0.540967 -0.00108798 -0.0801933 0.01 60 60 0 0 0
1672 0.6015 -0.000904544 -0.0801933 0.01 60 60 0 0 0
1676 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
1683 0.571377 -0.000995827 -0.0518436 0.01 60 60 0 0 0
1686 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
1745 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
1747 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
1782 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
1815 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
1830 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
1866 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
1870 0.568371 -0.00100493 -0.0595072 0.01 60 60 0 0 0
1873 0.580954 -0.000966807 -0.0616676 0.01 45 45 0 0 0
1912 0.584538 -0.000955945 -0.0369883 0.01 60 60 0 0 0
1917 0.600315 -0.000908137 -0.0696586 0.01 60 60 0 0 0
1945 0.551424 -0.00105629 -0.0801933 0.01 60 60 -0.0128773 0.0148441 0
1948 0.568371 -0.00100493 -0.0824677 0.01 60 60 0 0 0
1978 0.53658 -0.00110127 -0.0706754 0.01 60 60 0 0 0
1984 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
2024 0.615267 -0.000862826 -0.0493484 0.01 60 60 0.00290802 -0.00414586 0
2031 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
2042 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
2047 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
2064 0.589511 -0.000940876 -0.0693272 0.01 60 60 0 0 0
2066 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
2071 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
2076 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
2080 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
