max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
562 0.583813 -0.000958143 -0.0454857 0.01 60 60 0 0 0
569 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
615 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
627 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
630 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
638 0.581262 -0.000965873 -0.0710709 0.01 60 60 0 0 0
639 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
661 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
665 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
690 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
705 0.565761 -0.00101285 -0.0458 0.01 83 83 0 0 0
707 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
747 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
754 0.531855 -0.00111559 -0.0454857 0.01 83 83 0.0205996 -0.0331376 0
759 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
773 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
785 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
799 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
823 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
826 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
840 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
844 0.57407 -0.000987668 -0.0625924 0.01 45 45 0 0 0
852 0.581262 -0.000965873 -0.0780729 0.01 60 61 0 0 0
854 0.565761 -0.00101285 -0.0458 0.01 83 83 0 0 0
874 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
899 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
919 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
927 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
931 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
941 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
943 0.532952 -0.00111227 -0.0454857 0.01 60 61 0 0 0
969 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
971 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
972 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
991 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1010 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1039 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1097 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
1135 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1140 0.571132 -0.000996571 -0.0654813 0.01 45 45 0 0 0
1144 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
1190 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
1194 0.580604 -0.000967867 -0.0287254 0.01 44 44 0 0 0
1210 0.516411 -0.00116239 -0.0567282 0.01 60 60 -0.000189036 0 -0.00107681
1229 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
1247 0.565761 -0.00101285 -0.0458 0.01 83 83 0 0 0
1250 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
1257 0.56707 -0.00100888 -0.0625924 0.01 45 45 0 0 0
1259 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
1266 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1271 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1274 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1283 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
1302 0.559143 -0.0010329 -0.0454857 0.01 83 83 0 0 0
1334 0.571132 -0.000996571 -0.0625924 0.01 45 46 0 0 0
1340 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
1373 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
1377 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1405 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1409 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
1426 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1431 0.57286 -0.000991334 -0.0483886 0.01 43 43 0.00785824 -0.0154691 0
1444 0.581253 -0.000965901 -0.0625924 0.01 45 46 0 0 0
1450 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1459 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
1491 0.564116 -0.00101783 -0.0454857 0.01 83 82 0 0 0
1492 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1513 0.570302 -0.000999085 -0.0909035 0.01 60 61 0 0 0
1543 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1555 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1583 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
1585 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
1586 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
1594 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1616 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1639 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
1646 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1659 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1722 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
1735 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1750 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
1796 0.576253 -0.000981051 -0.0625924 0.01 45 45 0 0 0
1797 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1819 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
1820 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1823 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
1832 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
1835 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1837 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1839 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1842 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1844 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
1847 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
1849 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1853 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1855 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1860 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1876 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1887 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
1892 0.564993 -0.00101517 -0.0458 0.01 83 84 0 0 0
1903 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1907 0.564993 -0.00101517 -0.0458 0.01 85 84 0 0 0
1971 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1988 0.531855 -0.00111559 -0.0454857 0.01 83 83 0 0 0
1991 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
1999 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2001 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2022 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2030 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2035 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
2052 0.587683 -0.000946414 -0.0236765 0.01 84 84 0 0 0
2056 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2057 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
2064 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2089 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
2093 0.583744 -0.000958352 -0.0625924 0.01 45 45 0 0 0
2100 0.564116 -0.00101783 -0.0454857 0.01 83 82 0 0 0
2130 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2134 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
2136 0.564116 -0.00101783 -0.0454857 0.01 84 83 0 0 0
2145 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2169 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
2179 0.571132 -0.000996571 -0.0654813 0.01 45 45 0 0 0
2198 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
2234 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
2240 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
2242 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
2252 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2265 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
2270 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
2271 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2273 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2274 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2284 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
2288 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2306 0.571132 -0.000996571 -0.0654813 0.01 45 45 0 0 0
2307 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2313 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
2316 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
2319 0.559134 -0.00103293 -0.0458 0.01 83 83 0 0 0
2323 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2330 0.532628 -0.00111325 -0.0454857 0.01 60 60 0 0 0
2343 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
2358 0.581678 -0.000964612 -0.0827439 0.01 60 60 0 0 0
2367 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
2369 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2374 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2376 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
2377 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2385 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2393 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
2404 0.54942 -0.00106236 -0.0454857 0.01 85 85 0.00829962 -0.0146964 0
2411 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
2447 0.57407 -0.000987668 -0.0625924 0.01 45 46 0 0 0
2458 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2467 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2474 0.583744 -0.000958352 -0.0625924 0.01 45 45 0 0 0
2487 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
2493 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2536 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
2543 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
2586 0.565761 -0.00101285 -0.0458 0.01 83 83 0 0 0
2599 0.583813 -0.000958143 -0.0454857 0.01 60 60 0 0 0
2605 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2607 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2619 0.569717 -0.00100086 -0.0584106 0.01 83 83 0 0 0
2630 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
2640 0.57407 -0.000987668 -0.0625924 0.01 44 45 0 0 0
2656 0.595101 -0.000923937 -0.0625924 0.01 45 46 0 0 0
2672 0.534096 -0.0011088 -0.0454857 0.01 60 60 0 0 0
2681 0.570683 -0.000997932 -0.0625924 0.01 44 45 0 0 0
2685 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
2708 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2714 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
2731 0.564993 -0.00101517 -0.00246321 0.01 84 84 0.156016 0 0.0212133
2747 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
2758 0.565761 -0.00101285 -0.0458 0.01 83 83 0 0 0
2759 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2784 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2794 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
2797 0.516411 -0.00116239 -0.0555126 0.01 60 60 0.00090608 0 0.00517366
2827 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2833 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
2834 0.567811 -0.00100663 -0.0517288 0.01 45 45 0 0 0
2840 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2853 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
2868 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
2891 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2935 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2938 0.551849 -0.001055 -0.0832437 0.01 60 59 0 0 0
2941 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2957 0.512843 -0.0011732 -0.040656 0.01 60 61 0 0 0
2961 0.545666 -0.00107374 -0.0454857 0.01 60 60 -0.00880235 0.00984591 0
2965 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
2991 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3022 0.514159 -0.00116922 -0.0454857 0.01 60 59 0 0 0
3027 0.557585 -0.00103762 -0.0625924 0.01 45 46 0 0 0
3029 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3042 0.581253 -0.000965901 -0.0559835 0.01 44 44 0 0 0
3062 0.572148 -0.000993492 -0.0625924 0.01 44 45 0 0 0
3077 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3096 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3127 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3141 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3151 0.571132 -0.000996571 -0.0574773 0.01 45 45 0 0 0
3157 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
3161 0.53582 -0.00110358 -0.0389386 0.01 60 60 0.00108823 0 0.00654701
3178 0.572148 -0.000993492 -0.0625924 0.01 45 45 -0.000569582 0.00101602 0
3185 0.555472 -0.00104403 -0.0707498 0.01 45 46 0 0 0
3187 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
3189 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3201 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3226 0.564116 -0.00101783 -0.0354463 0.01 83 83 0.047565 0 0.0100394
3239 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
3259 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3264 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3265 0.559134 -0.00103293 -0.0458 0.01 83 83 0 0 0
3267 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3268 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3272 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
3273 0.576253 -0.000981051 -0.0625924 0.01 45 45 0 0 0
3280 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3281 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3283 0.53582 -0.00110358 -0.0348747 0.01 60 60 0 0 0
3286 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
3290 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3314 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
3324 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3339 0.585698 -0.000952431 -0.0366458 0.01 60 62 0 0 0
3348 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
3357 0.581253 -0.000965901 -0.0625924 0.01 45 46 0 0 0
3374 0.539199 -0.00109334 -0.0537812 0.01 60 61 0 0 0
3390 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
3395 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3396 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
3420 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3427 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
3439 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3445 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3451 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
3458 0.577217 -0.000978129 -0.0413905 0.01 60 59 0 0 0
3471 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3476 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3484 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
3485 0.560178 -0.00102976 -0.0238379 0.01 60 61 0 0 0
3496 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
3507 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
3508 0.547519 -0.00106813 -0.0236765 0.01 84 84 0 0 0
3509 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3512 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3537 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
3566 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
3578 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3598 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3607 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
3609 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3615 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
3621 0.615031 -0.000863542 -0.0513991 0.01 60 59 -0.000138938 0 -0.00159865
3641 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
3643 0.516411 -0.00116239 -0.0454857 0.01 60 62 0 0 0
3661 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3682 0.564993 -0.00101517 -0.0454857 0.01 83 82 0 0 0
3694 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
3722 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3751 0.564993 -0.00101517 -0.0454857 0.01 84 83 0 0 0
3754 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3757 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3766 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
3774 0.571132 -0.000996571 -0.0619087 0.01 45 45 0 0 0
3793 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
3795 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3796 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
3809 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
3823 0.528469 -0.00112585 -0.0454857 0.01 60 60 0.00675136 -0.00735098 0
3827 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3828 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3830 0.564116 -0.00101783 -0.0454857 0.01 83 83 0 0 0
3841 0.564993 -0.00101517 -0.0236765 0.01 84 83 0 0 0
3844 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3848 0.516411 -0.00116239 -0.0521384 0.01 60 60 0 0 0
3865 0.591975 -0.00093341 -0.0964866 0.01 60 60 0 0 0
3867 0.571132 -0.000996571 -0.0495913 0.01 44 44 0 0 0
3870 0.567811 -0.00100663 -0.0495825 0.01 45 45 0.00040324 0 0.00214631
3876 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
3912 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3914 0.576904 -0.00097908 -0.0797087 0.01 60 59 0 0 0
3930 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3941 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
3946 0.566306 -0.00101119 -0.0454857 0.01 83 83 0 0 0
3950 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
3966 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
3974 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
3978 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4008 0.577217 -0.000978129 -0.0606154 0.01 60 60 0 0 0
4021 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4026 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
4028 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
4065 0.571132 -0.000996571 -0.043079 0.01 45 45 0 0 0
4087 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4110 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
4113 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4117 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
4150 0.564993 -0.00101517 -0.0236765 0.01 85 84 0 0 0
4158 0.564993 -0.00101517 -0.0458 0.01 83 83 0 0 0
4161 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4163 0.578953 -0.000972871 -0.0625924 0.01 45 46 0.00129923 -0.00230002 0
4178 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
4214 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
4217 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4231 0.571132 -0.000996571 -0.0574773 0.01 45 45 0 0 0
4235 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
4236 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
4247 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
4265 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4272 0.551849 -0.001055 -0.0832437 0.01 60 59 0 0 0
4281 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
4298 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
4307 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
4313 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
4316 0.564993 -0.00101517 -0.0458 0.01 83 83 0 0 0
4321 0.581253 -0.000965901 -0.0607924 0.01 45 45 0 0 0
4371 0.564993 -0.00101517 -0.0454857 0.01 83 83 0 0 0
4402 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
4428 0.547519 -0.00106813 -0.0236765 0.01 84 84 0.0138622 -0.0174739 0
4429 0.591975 -0.00093341 -0.0818988 0.01 60 59 0 0 0
4435 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
4444 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
4446 0.564993 -0.00101517 -0.0236765 0.01 83 83 0 0 0
4480 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
4485 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4531 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
4537 0.564993 -0.00101517 -0.0458 0.01 83 83 0 0 0
