max_pf 101 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.478238 -0.00127807 -0.0898067 0.01 60 60 0 0 0
38 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
53 0.471292 -0.00129912 -0.0585106 0.01 60 61 0 0 0
211 0.515227 -0.00116598 -0.0347884 0.01 60 61 0 0 0
213 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
214 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
226 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
230 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
272 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
319 0.468379 -0.00130794 -0.0282374 0.01 99 99 0 0 0
382 0.469035 -0.00130595 -0.0397093 0.01 99 99 0 0 0
405 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
449 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
491 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
509 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
510 0.4675 -0.00131061 -0.00342981 0.01 99 98 0 0 0
535 0.469035 -0.00130595 -0.00875038 0.01 100 100 0 0 0
539 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
578 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
594 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
674 0.493939 -0.00123049 -0.0917663 0.01 60 60 0 0 0
701 0.481153 -0.00126923 -0.0788217 0.01 60 60 0 0 0
728 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
784 0.541478 -0.00108643 -0.0345915 0.01 35 36 0 0 0
803 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
824 0.489031 -0.00124536 -0.0997828 0.01 60 58 0 0 0
885 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
896 0.48344 -0.0012623 -0.0968115 0.01 60 57 0 0 0
901 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
911 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
919 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
933 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
955 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
956 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
971 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
1041 0.468379 -0.00130794 -0.0282374 0.01 99 99 0 0 0
1073 0.454248 -0.00135076 -0.0669592 0.01 60 60 0.00805521 -0.00703043 0
1104 0.500018 -0.00121207 -0.0620429 0.01 60 60 0 0 0
1132 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
1166 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
1175 0.51456 -0.001168 -0.0788217 0.01 60 60 0 0 0
1249 0.535616 -0.00110419 -0.0197978 0.01 35 35 0 0 0
1276 0.534867 -0.00110646 -0.0271307 0.01 35 35 0 0 0
1287 0.469035 -0.00130595 -0.0288494 0.01 99 99 0 0 0
1318 0.432141 -0.00141775 -0.0872147 0.01 60 60 0 0 0
1335 0.534867 -0.00110646 -0.0197978 0.01 34 34 0 0 0
1408 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
1410 0.480225 -0.00127205 -0.0900886 0.01 60 60 0 0 0
1420 0.469035 -0.00130595 -0.0139057 0.01 99 99 0 0 0
1424 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1497 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1498 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
1572 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
1606 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
1615 0.454583 -0.00134975 -0.0545699 0.01 99 99 0 0 0
1616 0.4675 -0.00131061 -0.00342981 0.01 100 100 0 0 0
1633 0.462353 -0.0013262 -0.0898067 0.01 60 60 0 0 0
1707 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
1738 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
1805 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
1807 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
1808 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
1815 0.45598 -0.00134551 -0.0670278 0.01 60 61 0 0 0
1845 0.488876 -0.00124583 -0.0282374 0.01 99 99 0 0 0
1847 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
1923 0.526634 -0.00113141 -0.0294997 0.01 34 37 0 0 0
1926 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1968 0.4675 -0.00131061 -0.00342981 0.01 100 100 0 0 0
2001 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
2016 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
2039 0.474104 -0.00129059 -0.0327591 0.01 100 100 0 0 0
2051 0.535344 -0.00110502 -0.0345915 0.01 35 36 0 0 0
2060 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
2093 0.488876 -0.00124583 -0.0282374 0.01 99 99 0 0 0
2111 0.528243 -0.00112654 -0.0197978 0.01 35 35 0 0 0
2183 0.469035 -0.00130595 -0.00875038 0.01 100 100 0 0 0
2187 0.462353 -0.0013262 -0.0898067 0.01 60 62 0 0 0
2188 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
2223 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2245 0.469035 -0.00130595 -0.0139057 0.01 99 99 0 0 0
2258 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
2262 0.47106 -0.00129982 -0.122366 0.01 60 60 0 0 0
2263 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2375 0.469035 -0.00130595 -0.0139057 0.01 99 99 0 0 0
2422 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2478 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
2483 0.483116 -0.00126329 -0.10832 0.01 60 61 0 0 0
2493 0.469035 -0.00130595 -0.0139057 0.01 99 99 0 0 0
2502 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
2568 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2570 0.469035 -0.00130595 -0.0365984 0.01 101 101 0 0 0
2584 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
2587 0.469035 -0.00130595 -0.0327591 0.01 101 100 0 0 0
2650 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
2682 0.490411 -0.00124118 -0.0788217 0.01 60 59 0 0 0
2699 0.43796 -0.00140012 -0.0541609 0.01 60 60 0 0 0
2708 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
2749 0.468379 -0.00130794 -0.0282374 0.01 99 99 0 0 0
2763 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2778 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
2808 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
2829 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2860 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
2889 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
2940 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
2981 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
2997 0.55158 -0.00105582 -0.0345915 0.01 35 36 0 0 0
3018 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
3038 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
3049 0.469035 -0.00130595 -0.0139057 0.01 99 99 0 0 0
3055 0.461706 -0.00132816 -0.0669592 0.01 60 61 0 0 0
3068 0.501142 -0.00120866 -0.0867934 0.01 60 60 0 0 0
3091 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
3092 0.4675 -0.00131061 -0.00342981 0.01 100 100 0 0 0
3141 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
3187 0.437311 -0.00140209 -0.0670278 0.01 60 60 0 0 0
3205 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
3250 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
3260 0.534867 -0.00110646 -0.0197978 0.01 34 35 0 0 0
3272 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
3276 0.468379 -0.00130794 -0.0327591 0.01 99 99 0 0 0
3347 0.538074 -0.00109674 -0.08379 0.01 60 60 0 0 0
3367 0.488876 -0.00124583 -0.0282374 0.01 99 99 0 0 0
3402 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
3403 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
3430 0.541599 -0.00108606 -0.0809326 0.01 60 60 0 0 0
3475 0.4675 -0.00131061 -0.00342981 0.01 99 99 0 0 0
3482 0.491175 -0.00123886 -0.0847581 0.01 60 61 0 0 0
3517 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
3532 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
3540 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
3546 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
3553 0.476584 -0.00128308 -0.0791405 0.01 60 59 0 0 0
3571 0.469035 -0.00130595 -0.0139057 0.01 99 99 0 0 0
3602 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3605 0.531141 -0.00111776 -0.0898067 0.01 60 61 0 0 0
3617 0.4675 -0.00131061 -0.00342981 0.01 99 99 0 0 0
3640 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
3643 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
3665 0.528243 -0.00112654 -0.0197978 0.01 35 35 0 0 0
3691 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
3807 0.476744 -0.0012826 -0.0733685 0.01 60 60 0 0 0
3818 0.528243 -0.00112654 -0.0197978 0.01 35 35 0 0 0
3821 0.488876 -0.00124583 -0.0282374 0.01 99 99 0 0 0
3823 0.536511 -0.00110148 -0.0809648 0.01 60 60 0 0 0
3832 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
3884 0.528243 -0.00112654 -0.0197978 0.01 35 35 0 0 0
3894 0.47106 -0.00129982 -0.125552 0.01 60 60 0 0 0
3911 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
3921 0.541599 -0.00108606 -0.0809326 0.01 60 60 0 0 0
3939 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
3969 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
3990 0.493939 -0.00123049 -0.0706659 0.01 60 59 0 0 0
3996 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
4009 0.438903 -0.00139727 -0.0139057 0.01 99 99 0 0 0
4046 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
4058 0.465476 -0.00131674 -0.0788217 0.01 60 60 0 0 0
4077 0.534867 -0.00110646 -0.0357491 0.01 35 36 0 0 0
4089 0.469035 -0.00130595 -0.0139057 0.01 99 99 0 0 0
4136 0.480225 -0.00127205 -0.0900886 0.01 60 60 0 0 0
4148 0.469035 -0.00130595 -0.0327591 0.01 100 100 0 0 0
4177 0.534867 -0.00110646 -0.0159581 0.01 35 35 0 0 0
4178 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
4230 0.469035 -0.00130595 -0.0327591 0.01 99 99 0 0 0
