max_pf 101 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
36 0.530272 -0.00112039 -0.12357 0.01 60 60 0 0 0
39 0.556723 -0.00104023 -0.124627 0.01 60 60 0 0 0
88 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
94 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
130 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
134 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
146 0.47101 -0.00129997 -0.0569411 0.01 42 42 0 0 0
167 0.551916 -0.0010548 -0.0943152 0.01 60 60 0.00304413 0 0.0199664
196 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
198 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
199 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
202 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
212 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
234 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
243 0.501306 -0.00120816 -0.126694 0.01 60 60 0 0 0
269 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
277 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
300 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
313 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
347 0.493911 -0.00123057 -0.0627653 0.01 43 43 0 0 0
352 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
360 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
387 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
395 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
399 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
418 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
432 0.512184 -0.0011752 -0.114363 0.01 60 59 0 0 0
436 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
437 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
448 0.561631 -0.00102536 -0.0480196 0.01 60 60 0 0 0
461 0.497811 -0.00121875 -0.0569411 0.01 43 42 0 0 0
467 0.497811 -0.00121875 -0.0599492 0.01 43 42 0 0 0
476 0.497811 -0.00121875 -0.0569411 0.01 43 42 0 0 0
509 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
511 0.529483 -0.00112278 -0.114363 0.01 60 60 0 0 0
522 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
532 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
533 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
536 0.604069 -0.000896762 -0.00319194 0.01 100 100 0 0 0
540 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
548 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
587 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
640 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
675 0.503419 -0.00120176 -0.0569411 0.01 43 42 0 0 0
681 0.497811 -0.00121875 -0.0599492 0.01 43 43 0 0 0
700 0.503012 -0.00120299 -0.063516 0.01 43 43 0 0 0
749 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
775 0.477205 -0.0012812 -0.0569411 0.01 43 42 0 0 0
782 0.454716 -0.00134935 -0.134174 0.01 60 59 0 0 0
783 0.473363 -0.00129284 -0.0569411 0.01 42 42 0 0 0
792 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
801 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
806 0.50707 -0.0011907 -0.109643 0.01 60 60 0 0 0
832 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
844 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
871 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
884 0.561209 -0.00102664 -0.0367775 0.01 60 60 0 0 0
894 0.511287 -0.00117792 -0.063516 0.01 43 43 0 0 0
924 0.569177 -0.0010025 -0.0393241 0.01 60 61 0 0 0
939 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
940 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
950 0.597827 -0.000915676 -0.0222055 0.01 100 100 0 0 0
953 0.51633 -0.00116264 -0.0569411 0.01 42 42 0 0 0
955 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
973 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
977 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
981 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
992 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
998 0.503012 -0.00120299 -0.063516 0.01 43 43 0 0 0
999 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1000 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1005 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
1011 0.512572 -0.00117402 -0.124926 0.01 60 60 0 0 0
1015 0.604069 -0.000896762 -0.00895509 0.01 99 99 0 0 0
1024 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
1036 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
1042 0.493911 -0.00123057 -0.063516 0.01 42 43 0 0 0
1054 0.497811 -0.00121875 -0.0388139 0.01 43 43 0 0 0
1066 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1089 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
1094 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
1103 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
1106 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
1116 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1121 0.512572 -0.00117402 -0.0758771 0.01 60 60 0 0 0
1123 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1125 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1130 0.625431 -0.000832028 -0.015771 0.01 99 99 0 0 0
1135 0.510767 -0.00117949 -0.063516 0.01 43 43 0 0 0
1136 0.501542 -0.00120745 -0.0569411 0.01 42 42 0 0 0
1173 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1181 0.479351 -0.00127469 -0.0569411 0.01 42 42 0 0 0
1187 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1204 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
1223 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1231 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1235 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1237 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1255 0.497811 -0.00121875 -0.0803701 0.01 43 45 0 0 0
1277 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
1291 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
1305 0.587731 -0.000946269 -0.0222055 0.01 101 101 0 0 0
1325 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1332 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1352 0.525485 -0.00113489 -0.116816 0.01 60 60 0 0 0
1368 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
1376 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1386 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
1388 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1396 0.492107 -0.00123604 -0.063516 0.01 43 43 0.00404392 -0.00570425 0
1413 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1424 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
1433 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1437 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
1454 0.497811 -0.00121875 -0.0388139 0.01 43 43 0 0 0
1455 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1459 0.477205 -0.0012812 -0.0366162 0.01 41 41 0 0 0
1473 0.497811 -0.00121875 -0.063516 0.01 41 43 0 0 0
1482 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1500 0.496513 -0.00122269 -0.0569411 0.01 41 42 0 0 0
1509 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1521 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1550 0.556723 -0.00104023 -0.105052 0.01 60 60 0 0 0
1551 0.524986 -0.00113641 -0.0954414 0.01 60 60 0 0 0
1570 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1576 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
1581 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1599 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1638 0.555269 -0.00104464 -0.0283989 0.01 60 60 0 0 0
1642 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
1650 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1672 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
1693 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
1710 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
1713 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
1714 0.465326 -0.00131719 -0.0569411 0.01 41 41 0.00869824 -0.0118786 0
1749 0.544483 -0.00107732 -0.0367243 0.01 60 60 0 0 0
1754 0.497811 -0.00121875 -0.0549481 0.01 42 42 0 0 0
1766 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1782 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
1799 0.509169 -0.00118434 -0.056374 0.01 42 43 0 0 0
1800 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1804 0.496513 -0.00122269 -0.0569411 0.01 41 42 0 0 0
1814 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1815 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
1822 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1826 0.524986 -0.00113641 -0.0954414 0.01 60 60 0 0 0
1832 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1836 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
1842 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1844 0.486699 -0.00125243 -0.063516 0.01 43 43 0 0 0
1869 0.509169 -0.00118434 -0.056374 0.01 43 44 0 0 0
1888 0.57349 -0.000989424 -0.0222055 0.01 99 99 0 0 0
1889 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1897 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
1909 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
1921 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1922 0.497811 -0.00121875 -0.0599492 0.01 43 43 0 0 0
1925 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1952 0.512184 -0.0011752 -0.114363 0.01 60 61 0 0 0
1955 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1963 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1981 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
1987 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1989 0.535958 -0.00110316 -0.0582773 0.01 60 60 0 0 0
1993 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
2012 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2023 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
2026 0.512184 -0.0011752 -0.105511 0.01 60 60 0 0 0
2043 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
2063 0.497811 -0.00121875 -0.0569411 0.01 42 43 0 0 0
2065 0.508089 -0.00118761 -0.056374 0.01 43 43 0 0 0
2067 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
2091 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2099 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
2102 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2123 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2134 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2138 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2142 0.604069 -0.000896762 -0.015771 0.01 99 98 0 0 0
2159 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2164 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2173 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
2184 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2201 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
2204 0.625431 -0.000832028 -0.015771 0.01 99 99 0 0 0
2225 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2238 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2246 0.556723 -0.00104023 -0.124627 0.01 60 60 0 0 0
2261 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
2277 0.477205 -0.0012812 -0.0569411 0.01 43 42 0 0 0
2283 0.509169 -0.00118434 -0.0544693 0.01 43 42 0 0 0
2286 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
2302 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
2322 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2323 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2336 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2349 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
2362 0.556723 -0.00104023 -0.124627 0.01 60 60 0 0 0
2363 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2369 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2382 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
2398 0.497811 -0.00121875 -0.0632289 0.01 43 43 0 0 0
2399 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2414 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2416 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2419 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2432 0.593392 -0.000929114 -0.0222055 0.01 99 99 0 0 0
2434 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
2449 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2455 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2475 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2483 0.556633 -0.00104051 -0.0630242 0.01 60 62 0 0 0
2488 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2492 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
2497 0.509169 -0.00118434 -0.056374 0.01 42 43 0 0 0
2527 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
2530 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2542 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
2548 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
2566 0.477205 -0.0012812 -0.0569411 0.01 43 43 0 0 0
2570 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2583 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2597 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2622 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2636 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2653 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2661 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2674 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2691 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2708 0.543492 -0.00108033 -0.0572654 0.01 60 61 0 0 0
2710 0.593392 -0.000929114 -0.0222055 0.01 100 100 0 0 0
