max_pf 93 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
28 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
32 0.483849 -0.00126106 -0.0757999 0.01 45 45 0 0 0
44 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
76 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
94 0.56246 -0.00102285 -0.0856649 0.01 60 59 0 0 0
97 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
110 0.590376 -0.000938256 -0.0181144 0.01 92 92 0 0 0
121 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
143 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
158 0.533647 -0.00111016 -0.0993722 0.01 60 60 0 0 0
168 0.525528 -0.00113476 -0.0628307 0.01 44 44 0 0 0
194 0.505651 -0.001195 -0.0993722 0.01 60 60 0 0 0
208 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
235 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
253 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
266 0.495641 -0.00122533 -0.0757999 0.01 44 45 0 0 0
276 0.59801 -0.00091512 -0.0264764 0.01 92 92 0 0 0
288 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
307 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
311 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
319 0.534283 -0.00110823 -0.0993722 0.01 60 60 0 0 0
327 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
339 0.454941 -0.00134866 -0.0662131 0.01 44 44 0 0 0
347 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
372 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
374 0.525528 -0.00113476 -0.0610981 0.01 45 45 0 0 0
397 0.512772 -0.00117342 -0.111581 0.01 60 60 0 0 0
399 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
417 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
419 0.590376 -0.000938256 -0.0244424 0.01 92 92 0 0 0
450 0.536954 -0.00110014 -0.0693897 0.01 44 45 0 0 0
451 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
459 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
485 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
487 0.516731 -0.00116142 -0.069465 0.01 45 45 0 0 0
488 0.525126 -0.00113598 -0.0693897 0.01 45 45 0 0 0
498 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
500 0.483849 -0.00126106 -0.0853113 0.01 44 46 0 0 0
506 0.536954 -0.00110014 -0.0693897 0.01 45 45 0 0 0
520 0.538625 -0.00109507 -0.110812 0.01 60 60 0 0 0
528 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
530 0.525528 -0.00113476 -0.069465 0.01 44 45 0 0 0
540 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
561 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
568 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
573 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
584 0.490589 -0.00124064 -0.0993722 0.01 60 58 0 0 0
609 0.483849 -0.00126106 -0.0853113 0.01 44 46 0 0 0
610 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
639 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
640 0.494777 -0.00122795 -0.0853113 0.01 45 46 0 0 0
647 0.530518 -0.00111964 -0.0826572 0.01 45 46 0 0 0
680 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
682 0.590376 -0.000938256 -0.00956933 0.01 91 91 0 0 0
706 0.514461 -0.0011683 -0.0993722 0.01 60 59 0 0 0
709 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
726 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
728 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
740 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
754 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
769 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
819 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
848 0.590376 -0.000938256 -0.0264764 0.01 93 93 0 0 0
856 0.538635 -0.00109505 -0.069465 0.01 45 45 0 0 0
869 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
887 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
894 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
897 0.522882 -0.00114278 -0.069465 0.01 45 45 0.00296314 -0.0044027 0
