max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.572773 -0.000991598 -0.0596981 0.01 71 71 0 0 0
11 0.570281 -0.00099915 -0.0702288 0.01 60 60 0 0 0
22 0.565465 -0.00101374 -0.0734557 0.01 60 60 0 0 0
26 0.550404 -0.00105938 -0.0739405 0.01 49 51 0 0 0
38 0.586421 -0.000950239 -0.0581807 0.01 60 61 0 0 0
48 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
54 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
63 0.560881 -0.00102763 -0.0739405 0.01 50 51 0 0 0
66 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
89 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
93 0.570361 -0.000998907 -0.0253364 0.01 72 72 0 0 0
97 0.563811 -0.00101876 -0.0750958 0.01 49 49 0.00200059 -0.00301272 0
117 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
130 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
131 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
133 0.563601 -0.00101939 -0.0750958 0.01 50 50 0 0 0
135 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
136 0.571559 -0.000995277 -0.0802761 0.01 60 59 0 0 0
146 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
152 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
155 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
163 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
166 0.56709 -0.00100882 -0.0739405 0.01 49 49 0 0 0
188 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
194 0.560162 -0.00102981 -0.0596981 0.01 71 71 0 0 0
200 0.555521 -0.00104388 -0.0478795 0.01 60 60 0 0 0
203 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
208 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
210 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
212 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
219 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
222 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
228 0.575094 -0.000984563 -0.0763149 0.01 60 60 -0.0038245 0.00481355 0
237 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
239 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
246 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
