max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
14 0.514764 -0.00116738 -0.00329118 0.01 81 81 0 0 0
29 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
38 0.563747 -0.00101895 -0.0284088 0.01 60 60 -0.0122038 0.0142091 0
39 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
41 0.518868 -0.00115495 -0.00816366 0.01 83 82 -0.00437236 0.00410396 0
44 0.566603 -0.00101029 -0.0656776 0.01 60 59 0 0 0
46 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
60 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
64 0.514764 -0.00116738 -0.00329118 0.01 82 82 0 0 0
76 0.508998 -0.00118486 -0.012657 0.01 81 81 0 0 0
83 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
84 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
94 0.537715 -0.00109783 -0.012657 0.01 81 81 0 0 0
95 0.568617 -0.00100419 -0.0676469 0.01 60 60 0 0 0
97 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
108 0.514764 -0.00116738 -0.012657 0.01 82 82 0 0 0
111 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
150 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
155 0.640392 -0.00078669 -0.0142632 0.01 60 60 0 0 0
165 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
181 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
184 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
192 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
197 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
202 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
209 0.553218 -0.00105086 -0.0586179 0.01 47 47 0 0 0
225 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
226 0.514764 -0.00116738 -0.00329118 0.01 81 81 0 0 0
240 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
276 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
280 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
287 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
296 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
318 0.610274 -0.000877959 -0.0142632 0.01 60 62 0 0 0
322 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
343 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
356 0.514764 -0.00116738 -0.012657 0.01 82 82 0 0 0
365 0.514764 -0.00116738 -0.012657 0.01 82 82 0 0 0
367 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
373 0.560433 -0.00102899 -0.0467891 0.01 47 47 0.00152943 0 0.0118288
401 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
411 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
427 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
440 0.615635 -0.000861711 -0.0764223 0.01 60 60 0 0 0
442 0.564408 -0.00101695 -0.0586179 0.01 47 48 0 0 0
475 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
479 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
485 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
500 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
505 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
516 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
524 0.514764 -0.00116738 -0.012657 0.01 82 82 0 0 0
558 0.564408 -0.00101695 -0.0517491 0.01 46 46 0 0 0
567 0.514764 -0.00116738 -0.000412222 0.01 81 81 0 0 0
592 0.548129 -0.00106628 -0.0404522 0.01 60 60 0.00197861 0 0.012408
594 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
598 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
600 0.514764 -0.00116738 -0.00329118 0.01 81 81 0 0 0
610 0.514764 -0.00116738 -0.012657 0.01 83 83 0 0 0
626 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
627 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
637 0.564408 -0.00101695 -0.0346277 0.01 60 60 0 0 0
642 0.526738 -0.0011311 -0.012657 0.01 81 81 0 0 0
645 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
655 0.526179 -0.00113279 -0.012657 0.01 81 81 0 0 0
657 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
666 0.564408 -0.00101695 -0.0586179 0.01 46 47 0 0 0
670 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
690 0.514764 -0.00116738 -0.012657 0.01 82 82 0 0 0
692 0.514764 -0.00116738 -0.012657 0.01 83 83 0 0 0
694 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
706 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
713 0.514764 -0.00116738 -0.000412222 0.01 81 81 0 0 0
719 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
720 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
721 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
722 0.565775 -0.0010128 -0.0821145 0.01 60 60 0 0 0
744 0.514764 -0.00116738 -0.012657 0.01 83 83 0 0 0
751 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
752 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
768 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
780 0.569693 -0.00100093 -0.0586179 0.01 47 48 0 0 0
787 0.514764 -0.00116738 -0.00329118 0.01 82 82 0 0 0
814 0.568127 -0.00100568 -0.0586179 0.01 46 46 0 0 0
838 0.514764 -0.00116738 -0.012657 0.01 83 83 0 0 0
846 0.598606 -0.000913317 -0.0561339 0.01 47 47 0 0 0
879 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
889 0.601103 -0.000905748 -0.0658372 0.01 47 47 0 0 0
891 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
905 0.569693 -0.00100093 -0.072707 0.01 46 46 0 0 0
906 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
911 0.610512 -0.000877236 -0.0142632 0.01 60 61 0 0 0
915 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
917 0.598606 -0.000913317 -0.0543679 0.01 47 47 0 0 0
922 0.514764 -0.00116738 -0.00329118 0.01 81 81 0 0 0
934 0.605956 -0.000891043 -0.0656776 0.01 60 60 0 0 0
943 0.556866 -0.0010398 -0.0586179 0.01 47 47 0 0 0
945 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
958 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
970 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
994 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
997 0.514764 -0.00116738 -0.012657 0.01 82 82 0 0 0
998 0.583525 -0.000959015 -0.0656776 0.01 60 60 0 0 0
1002 0.560125 -0.00102992 -0.072707 0.01 47 47 0.00592194 -0.00956827 0
1012 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
1015 0.540899 -0.00108819 -0.00734875 0.01 60 60 0 0 0
1016 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
