max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
1 0.588371 -0.000944332 -0.0139611 0.01 60 61 0 0 0
3 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
6 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
11 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
21 0.577529 -0.000977186 -0.0192944 0.01 69 68 0 0 0
38 0.585274 -0.000953716 -0.0156853 0.01 70 70 0 0 0
41 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
53 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
58 0.59747 -0.000916757 -0.00870703 0.01 68 68 0 0 0
59 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
61 0.564146 -0.00101774 -0.0805392 0.01 60 60 0 0 0
79 0.584499 -0.000956064 -0.00138953 0.01 70 70 0 0 0
81 0.610425 -0.000877501 -0.00593262 0.01 68 68 -0.00437853 0 -0.00446973
84 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
91 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
96 0.584499 -0.000956064 -0.00681922 0.01 69 69 0 0 0
98 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
102 0.610425 -0.000877501 -0.0115641 0.01 68 67 0 0 0
106 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
107 0.610425 -0.000877501 -0.0115641 0.01 69 69 0 0 0
109 0.581328 -0.000965672 -0.000609695 0.01 52 52 0 0 0
114 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
121 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
128 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
131 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
133 0.584499 -0.000956064 -0.000964137 0.01 60 60 0 0 0
134 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
135 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
139 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
146 0.613771 -0.000867361 -0.0145468 0.01 60 60 0.00416489 -0.00580883 0
165 0.610425 -0.000877501 -0.0115641 0.01 70 70 0 0 0
172 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
175 0.560933 -0.00102748 -0.00170634 0.01 52 52 0 0 0
177 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
179 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
181 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
187 0.5844 -0.000956364 -0.00345253 0.01 60 60 0 0 0
188 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
198 0.514818 -0.00116722 -0.0155015 0.01 52 53 0 0 0
199 0.570066 -0.000999801 -0.0202202 0.01 60 59 0 0 0
212 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
217 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
221 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
224 0.563421 -0.00101994 -0.00213163 0.01 60 59 0 0 0
227 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
229 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
230 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
246 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
248 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
255 0.523055 -0.00114226 -0.0155015 0.01 52 52 0 0 0
260 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
267 0.591486 -0.00093489 -0.00147804 0.01 60 60 0 0 0
276 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
277 0.514818 -0.00116722 -0.0155015 0.01 50 50 0 0 0
283 0.523055 -0.00114226 -0.0155015 0.01 51 51 0 0 0
286 0.514818 -0.00116722 -0.0155015 0.01 51 51 0 0 0
292 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
297 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
300 0.61958 -0.000849759 -0.0145468 0.01 60 60 0 0 0
302 0.584499 -0.000956064 -0.0239383 0.01 68 68 0 0 0
306 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
312 0.610425 -0.000877501 -0.0115641 0.01 69 69 0 0 0
313 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
