max_pf 97 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1470 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1490 0.524952 -0.00113651 -0.0465731 0.01 60 60 0 0 0
1516 0.521558 -0.00114679 -0.0365167 0.01 39 38 0 0 0
1547 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
1551 0.518982 -0.0011546 -0.0764162 0.01 60 61 0 0 0
1575 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
1638 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
1658 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
1667 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1732 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1750 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1765 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
1769 0.513079 -0.00117249 -0.0517571 0.01 60 60 0 0 0
1774 0.526049 -0.00113319 -0.0764162 0.01 60 61 0 0 0
1784 0.530889 -0.00111852 -0.0396192 0.01 39 39 0 0 0
1823 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
1829 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1888 0.495876 -0.00122462 -0.0983643 0.01 60 60 0 0 0
1894 0.523575 -0.00114068 -0.047658 0.01 97 97 0 0 0
1911 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
1933 0.510126 -0.00118144 -0.122825 0.01 60 60 0 0 0
1935 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
1957 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
1968 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
1975 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
1995 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
1999 0.550608 -0.00105876 -0.0631226 0.01 96 96 -0.00184293 0.00977081 0
2010 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2012 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
2030 0.519198 -0.00115394 -0.0654022 0.01 60 60 0 0 0
2066 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
2072 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
2089 0.513432 -0.00117142 -0.0944557 0.01 60 59 0 0 0
2095 0.47575 -0.00128561 -0.087934 0.01 60 60 0 0 0
2110 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
2134 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
2167 0.454291 -0.00135063 -0.0729369 0.01 60 60 0 0 0
2185 0.521558 -0.00114679 -0.0327778 0.01 39 40 0 0 0
2203 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2217 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
2227 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
2231 0.559581 -0.00103157 -0.0303237 0.01 60 61 -4.73857e-05 0 -0.000218941
2235 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2264 0.538334 -0.00109596 -0.0631226 0.01 96 96 0 0 0
2286 0.571112 -0.00099663 -0.027348 0.01 60 61 0 0 0
2309 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
2325 0.510126 -0.00118144 -0.0882453 0.01 60 60 0 0 0
2354 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
2424 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
2430 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
2464 0.503374 -0.0012019 -0.0510456 0.01 60 60 -0.000697732 0 -0.0038064
2478 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2532 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
2543 0.524952 -0.00113651 -0.0465731 0.01 60 60 0 0 0
2557 0.52738 -0.00112915 -0.0396192 0.01 38 38 0 0 0
2578 0.559962 -0.00103042 -0.0596515 0.01 95 95 0 0 0
2609 0.521558 -0.00114679 -0.026225 0.01 38 38 0 0 0
2625 0.515102 -0.00116636 -0.0631226 0.01 95 95 0 0 0
2653 0.494942 -0.00122745 -0.0791847 0.01 60 60 0 0 0
2657 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
2665 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
2667 0.495876 -0.00122462 -0.0959397 0.01 60 60 0 0 0
2668 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
2690 0.514466 -0.00116829 -0.0537439 0.01 60 60 0.00996724 -0.0104864 0
2721 0.489821 -0.00124297 -0.0685304 0.01 60 60 0.00148791 0 0.00788576
2728 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2781 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
2791 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
2834 0.521558 -0.00114679 -0.0365167 0.01 37 38 0 0 0
2881 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
2955 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
2963 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
3020 0.508083 -0.00118763 -0.0465328 0.01 39 39 0 0 0
3069 0.524109 -0.00113906 -0.0851661 0.01 60 60 0 0 0
3075 0.538217 -0.00109631 -0.0396192 0.01 39 40 0 0 0
3092 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3123 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
3152 0.512022 -0.00117569 -0.0396192 0.01 39 39 0 0 0
3159 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
3160 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
3167 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
3171 0.508083 -0.00118763 -0.0465328 0.01 39 39 0 0 0
3215 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
3247 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3294 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
3350 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
3351 0.521015 -0.00114844 -0.0981708 0.01 60 60 0 0 0
3395 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
3411 0.503374 -0.0012019 -0.0472392 0.01 60 60 0 0 0
3412 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3427 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3448 0.494399 -0.0012291 -0.0907942 0.01 60 59 0 0 0
3456 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
3475 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
3514 0.538217 -0.00109631 -0.0396192 0.01 38 39 0 0 0
3517 0.512022 -0.00117569 -0.0396192 0.01 39 39 0 0 0
3569 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3598 0.531767 -0.00111586 -0.0396192 0.01 39 39 0 0 0
3614 0.513321 -0.00117176 -0.0764162 0.01 60 59 0 0 0
3627 0.445727 -0.00137659 -0.0729369 0.01 60 60 0.0281172 -0.0246386 0
3668 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
3680 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
3688 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3713 0.548788 -0.00106428 -0.0324433 0.01 96 95 0 0 0
3727 0.47575 -0.00128561 -0.0851771 0.01 60 60 0 0 0
3733 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
3739 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
3755 0.521015 -0.00114844 -0.0981708 0.01 60 60 0 0 0
3759 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
3774 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
3814 0.521558 -0.00114679 -0.0401274 0.01 38 38 0 0 0
3830 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
3856 0.512022 -0.00117569 -0.0396192 0.01 39 39 0 0 0
3880 0.47575 -0.00128561 -0.0827808 0.01 60 60 0 0 0
3903 0.47575 -0.00128561 -0.10124 0.01 60 60 0 0 0
3905 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
3915 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
3946 0.540837 -0.00108837 -0.0316259 0.01 95 95 0 0 0
3949 0.482074 -0.00126644 -0.0729369 0.01 60 60 0 0 0
3988 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
4014 0.538217 -0.00109631 -0.0396192 0.01 39 38 0 0 0
4038 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
4050 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
4057 0.521558 -0.00114679 -0.0365167 0.01 39 38 0 0 0
4064 0.512053 -0.0011756 -0.0465328 0.01 39 40 0 0 0
4067 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
4081 0.47049 -0.00130154 -0.0813473 0.01 60 60 0 0 0
4094 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4112 0.501874 -0.00120644 -0.122825 0.01 60 60 0.00786993 -0.00825155 0
4124 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
4136 0.540837 -0.00108837 -0.0561579 0.01 96 96 0 0 0
4155 0.512022 -0.00117569 -0.0396192 0.01 39 39 0 0 0
4173 0.508083 -0.00118763 -0.0465328 0.01 39 39 0 0 0
4176 0.498632 -0.00121627 -0.098516 0.01 60 60 0 0 0
4201 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
4205 0.494961 -0.00122739 -0.0965884 0.01 60 59 0 0 0
4230 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
4264 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
4275 0.493256 -0.00123256 -0.0932724 0.01 60 61 0 0 0
4290 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4292 0.514543 -0.00116805 -0.0646868 0.01 60 60 0 0 0
4300 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
4336 0.548788 -0.00106428 -0.0188484 0.01 95 95 0 0 0
4399 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
4401 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4428 0.526049 -0.00113319 -0.100724 0.01 60 60 0 0 0
4433 0.540837 -0.00108837 -0.0364465 0.01 95 95 0 0 0
4445 0.514294 -0.00116881 -0.0820192 0.01 60 60 0 0 0
4452 0.525166 -0.00113586 -0.0465328 0.01 39 40 0 0 0
4508 0.499624 -0.00121326 -0.098361 0.01 60 60 0 0 0
4551 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
4555 0.474686 -0.00128883 -0.0660775 0.01 60 60 0 0 0
4563 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
4568 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
4581 0.521558 -0.00114679 -0.0401274 0.01 39 40 0 0 0
4605 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
4606 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
4621 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4630 0.536096 -0.00110274 -0.0396192 0.01 38 38 0.00107513 -0.00212109 0
4646 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
4681 0.521558 -0.00114679 -0.026225 0.01 38 38 0.00542714 0 0.0102916
4697 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
4707 0.521558 -0.00114679 -0.0401274 0.01 39 39 0 0 0
4765 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
4826 0.540837 -0.00108837 -0.047658 0.01 95 95 0 0 0
4844 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
4847 0.548788 -0.00106428 -0.0426212 0.01 96 95 0 0 0
4850 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
4870 0.571761 -0.000994663 -0.0364465 0.01 95 95 -0.012329 0.0309244 0
4879 0.513321 -0.00117176 -0.0764162 0.01 60 60 0 0 0
4880 0.548788 -0.00106428 -0.0324433 0.01 95 95 0 0 0
4952 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
4971 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
4984 0.540837 -0.00108837 -0.0316259 0.01 95 95 0 0 0
4988 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
4993 0.47575 -0.00128561 -0.087934 0.01 60 60 0 0 0
5018 0.521558 -0.00114679 -0.0365167 0.01 39 38 0 0 0
5019 0.495419 -0.001226 -0.0907942 0.01 60 60 0 0 0
5045 0.494173 -0.00122978 -0.0780931 0.01 60 60 0 0 0
5055 0.540837 -0.00108837 -0.047658 0.01 95 95 0 0 0
5065 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
5071 0.528592 -0.00112548 -0.0401274 0.01 39 39 0 0 0
5081 0.512822 -0.00117327 -0.121976 0.01 60 60 0 0 0
5089 0.53421 -0.00110846 -0.0816051 0.01 60 62 0 0 0
5091 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
5118 0.548788 -0.00106428 -0.0188484 0.01 95 95 0 0 0
5134 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
5186 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
5209 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5227 0.521558 -0.00114679 -0.0463827 0.01 39 40 0 0 0
5252 0.532558 -0.00111346 -0.0764162 0.01 60 60 0 0 0
5264 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
5277 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
5285 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
5296 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
5310 0.495876 -0.00122462 -0.0959397 0.01 60 60 0 0 0
5340 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
5344 0.523575 -0.00114068 -0.047658 0.01 97 97 0.0045343 -0.0172615 0
5350 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
5375 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
5395 0.521558 -0.00114679 -0.026225 0.01 38 38 0 0 0
5417 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
5436 0.521558 -0.00114679 -0.0365167 0.01 39 39 0 0 0
5437 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
5468 0.521558 -0.00114679 -0.0331826 0.01 39 39 0 0 0
5470 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
5548 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
5558 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
5569 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
5582 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
5584 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5611 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
5619 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
5633 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
5641 0.538217 -0.00109631 -0.0171823 0.01 39 39 0 0 0
5643 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
5648 0.508083 -0.00118763 -0.0465328 0.01 39 39 0 0 0
5677 0.540837 -0.00108837 -0.0631226 0.01 96 96 0 0 0
5686 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
5707 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
5723 0.489821 -0.00124297 -0.0764162 0.01 60 60 0 0 0
5763 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
5777 0.521558 -0.00114679 -0.026225 0.01 37 38 0 0 0
5798 0.538217 -0.00109631 -0.0171823 0.01 39 39 0 0 0
5821 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
5826 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
5846 0.521558 -0.00114679 -0.0401274 0.01 39 39 0 0 0
5882 0.517588 -0.00115882 -0.0421538 0.01 60 61 0 0 0
5883 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
5894 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
5910 0.538217 -0.00109631 -0.00690455 0.01 39 39 0 0 0
5916 0.576473 -0.000980385 -0.047658 0.01 97 97 -0.00913039 0.0356362 0
5923 0.528131 -0.00112688 -0.0878786 0.01 60 59 0 0 0
5940 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
5956 0.495419 -0.001226 -0.0907942 0.01 60 59 0 0 0
5966 0.524952 -0.00113651 -0.0465731 0.01 60 60 0 0 0
5970 0.53421 -0.00110846 -0.0816051 0.01 60 60 0 0 0
6004 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6008 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
6042 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
6056 0.494822 -0.00122781 -0.0465328 0.01 39 40 0 0 0
6084 0.483556 -0.00126195 -0.116095 0.01 60 58 -0.000684112 0 -0.00839314
6097 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
6105 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
6116 0.538217 -0.00109631 -0.029622 0.01 38 38 0 0 0
6134 0.538334 -0.00109596 -0.0631226 0.01 96 96 0 0 0
6146 0.551175 -0.00105704 -0.047658 0.01 96 96 0 0 0
6191 0.489821 -0.00124297 -0.0764162 0.01 60 61 0 0 0
6206 0.513321 -0.00117176 -0.0764162 0.01 60 60 0 0 0
6241 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
6249 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
6253 0.488327 -0.00124749 -0.0834514 0.01 60 59 0 0 0
6258 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6310 0.521558 -0.00114679 -0.0365167 0.01 38 39 0 0 0
6320 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6330 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
6366 0.548788 -0.00106428 -0.0324433 0.01 95 95 0 0 0
6391 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
6403 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6424 0.513321 -0.00117176 -0.0764162 0.01 60 60 0 0 0
6426 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
6455 0.521558 -0.00114679 -0.0327778 0.01 39 39 0 0 0
6493 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
6495 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
6517 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
6519 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
6527 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
6530 0.540837 -0.00108837 -0.0299438 0.01 95 95 0.162396 0 0.0177141
6532 0.53045 -0.00111985 -0.0730693 0.01 60 60 0 0 0
6540 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
6546 0.548788 -0.00106428 -0.0188484 0.01 95 95 0 0 0
6596 0.530846 -0.00111865 -0.0587543 0.01 60 60 0 0 0
6604 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
6621 0.521558 -0.00114679 -0.0365167 0.01 39 38 0 0 0
6650 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
6657 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
6666 0.521015 -0.00114844 -0.0942357 0.01 60 60 0 0 0
6668 0.538217 -0.00109631 -0.029622 0.01 38 38 0 0 0
6672 0.540837 -0.00108837 -0.0364465 0.01 96 96 0 0 0
6699 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
6704 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
6731 0.454291 -0.00135063 -0.0729369 0.01 60 60 0 0 0
6742 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
6746 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
6816 0.540837 -0.00108837 -0.0572088 0.01 96 96 0 0 0
6835 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
6848 0.521558 -0.00114679 -0.0320791 0.01 39 39 0 0 0
6882 0.540837 -0.00108837 -0.047658 0.01 96 96 0 0 0
6926 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
6933 0.506078 -0.0011937 -0.0514 0.01 60 60 0 0 0
6940 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
6946 0.513321 -0.00117176 -0.0764162 0.01 60 60 0 0 0
6976 0.556269 -0.00104161 -0.0387482 0.01 60 59 0.000612915 0 0.00582264
6995 0.510126 -0.00118144 -0.0882453 0.01 60 60 0 0 0
7004 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
7011 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
7064 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
7095 0.540837 -0.00108837 -0.0316259 0.01 95 95 0 0 0
7111 0.47575 -0.00128561 -0.0851771 0.01 60 60 0 0 0
7130 0.493256 -0.00123256 -0.0944557 0.01 60 60 0 0 0
7134 0.484779 -0.00125824 -0.0784125 0.01 60 60 0 0 0
7240 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
7263 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
7299 0.508083 -0.00118763 -0.0465328 0.01 39 39 0 0 0
7313 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
7317 0.484779 -0.00125824 -0.0784125 0.01 60 60 0 0 0
7329 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
7330 0.548788 -0.00106428 -0.0426212 0.01 95 95 0 0 0
7331 0.540837 -0.00108837 -0.047658 0.01 97 97 0 0 0
7348 0.485196 -0.00125698 -0.0432047 0.01 60 61 0 0 0
7369 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
