max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
4 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
6 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
7 0.595036 -0.000924133 -0.0482522 0.01 60 60 0 0 0
10 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
12 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
20 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
32 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
40 0.59583 -0.000921728 -0.0468136 0.01 60 60 0 0 0
42 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
43 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
55 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
61 0.577011 -0.000978754 -0.0468905 0.01 69 69 0 0 0
64 0.56696 -0.00100921 -0.0819778 0.01 52 52 0 0 0
70 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
76 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
80 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
82 0.601887 -0.000903373 -0.0390754 0.01 69 69 0 0 0
85 0.507015 -0.00119086 -0.0314425 0.01 70 70 0.0365787 -0.0381538 0
88 0.592322 -0.000932358 -0.0842984 0.01 60 59 0 0 0
90 0.559844 -0.00103077 -0.0698803 0.01 60 61 0 0 0
92 0.562946 -0.00102138 -0.0867053 0.01 60 59 0.0229605 -0.0296223 0
100 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
107 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
113 0.577011 -0.000978754 -0.0468905 0.01 69 69 0 0 0
116 0.588187 -0.000944887 -0.0405336 0.01 69 69 0 0 0
120 0.626804 -0.000827865 -0.0766197 0.01 60 60 0 0 0
123 0.59583 -0.000921728 -0.0468136 0.01 60 60 0.0108501 -0.0147776 0
126 0.596133 -0.000920808 -0.0884365 0.01 60 60 0 0 0
132 0.601887 -0.000903373 -0.0472832 0.01 69 69 0 0 0
155 0.571758 -0.000994674 -0.0819778 0.01 52 52 0 0 0
160 0.583779 -0.000958244 -0.0314425 0.01 69 70 0 0 0
162 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
164 0.575944 -0.000981988 -0.102695 0.01 52 52 0 0 0
174 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
188 0.554859 -0.00104588 -0.0739469 0.01 52 52 0 0 0
206 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
231 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
233 0.558998 -0.00103334 -0.0819778 0.01 51 52 0 0 0
237 0.560499 -0.00102879 -0.0819778 0.01 52 52 0 0 0
241 0.601887 -0.000903373 -0.0390754 0.01 69 69 0 0 0
245 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
273 0.590659 -0.000937396 -0.0549525 0.01 60 60 0 0 0
278 0.626646 -0.000828345 -0.0760093 0.01 52 52 0 0 0
283 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
289 0.601887 -0.000903373 -0.0472832 0.01 69 69 0 0 0
308 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
309 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
316 0.594015 -0.000927229 -0.0833789 0.01 60 60 0 0 0
318 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
319 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
