max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.620342 -0.00084745 -0.0457986 0.01 54 55 0 0 0
1 0.564726 -0.00101598 -0.010229 0.01 66 66 0 0 0
3 0.561388 -0.0010261 -0.0387876 0.01 56 56 0 0 0
5 0.56061 -0.00102845 -0.00177974 0.01 65 65 0 0 0
6 0.594486 -0.000925799 -0.0362877 0.01 60 61 0 0 0
7 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
8 0.652713 -0.000749355 -0.0981385 0.01 55 55 0 0 0
9 0.549126 -0.00106326 -0.0215457 0.01 60 59 0 0 0
12 0.633921 -0.000806299 -0.0975465 0.01 56 56 0.000167981 0 0.0142498
13 0.564984 -0.0010152 -0.0291059 0.01 60 59 0 0 0
14 0.628789 -0.000821851 -0.121393 0.01 55 55 0 0 0
15 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
16 0.557787 -0.00103701 -0.0553993 0.01 56 56 0 0 0
19 0.579859 -0.000970125 -0.0943872 0.01 55 55 0 0 0
20 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
21 0.56061 -0.00102845 -0.0171651 0.01 65 64 0 0 0
23 0.582093 -0.000963355 -0.0206199 0.01 55 55 0 0 0
25 0.631656 -0.000813164 -0.0820103 0.01 56 56 0 0 0
28 0.557749 -0.00103712 -0.0458649 0.01 54 54 0 0 0
30 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
34 0.57332 -0.000989939 -0.0064121 0.01 65 64 0 0 0
37 0.579379 -0.00097158 -0.0170195 0.01 65 65 0 0 0
42 0.572431 -0.000992634 -0.0291059 0.01 55 56 0 0 0
43 0.576733 -0.000979598 -0.0409462 0.01 56 56 0 0 0
47 0.549126 -0.00106326 -0.0297009 0.01 60 60 0 0 0
51 0.557744 -0.00103714 -0.0291059 0.01 56 56 0 0 0
52 0.610431 -0.000877482 -0.0926375 0.01 55 55 0 0 0
53 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
56 0.557787 -0.00103701 -0.0553993 0.01 55 55 0 0 0
57 0.627926 -0.000824465 -0.111796 0.01 56 56 0 0 0
61 0.524694 -0.00113729 -0.0171651 0.01 65 65 0 0 0
62 0.575359 -0.000983761 -0.0291059 0.01 55 55 0 0 0
63 0.598426 -0.000913859 -0.0968957 0.01 55 55 0 0 0
64 0.561388 -0.0010261 -0.0387876 0.01 56 56 0 0 0
65 0.608151 -0.00088439 -0.111796 0.01 55 55 0 0 0
66 0.549126 -0.00106326 -0.0291059 0.01 60 61 0 0 0
80 0.644371 -0.000774633 -0.0939659 0.01 56 56 0 0 0
82 0.549126 -0.00106326 -0.0140018 0.01 60 60 0 0 0
83 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
84 0.579859 -0.000970125 -0.0943872 0.01 56 56 0 0 0
85 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
86 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
87 0.65683 -0.000736878 -0.0939659 0.01 56 56 0 0 0
90 0.611064 -0.000875563 -0.0417663 0.01 56 56 0 0 0
95 0.627926 -0.000824465 -0.0898452 0.01 55 55 0 0 0
96 0.6503 -0.000756666 -0.0291059 0.01 56 56 0 0 0
98 0.550182 -0.00106005 -0.0553993 0.01 56 56 0 0 0
101 0.627869 -0.000824638 -0.0782211 0.01 55 55 0 0 0
104 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
105 0.567016 -0.00100904 -0.0977736 0.01 56 56 -5.0202e-05 0 -0.00338639
107 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
110 0.589586 -0.000940649 -0.0362877 0.01 60 60 0 0 0
112 0.545102 -0.00107545 -0.0171651 0.01 65 63 0 0 0
116 0.557787 -0.00103701 -0.0553993 0.01 55 55 0 0 0
117 0.546264 -0.00107193 -0.0553993 0.01 56 57 0 0 0
121 0.575359 -0.000983761 -0.031251 0.01 55 55 0 0 0
122 0.557145 -0.00103895 -0.00493373 0.01 65 65 0 0 0
124 0.561239 -0.00102655 -0.0291059 0.01 65 65 0 0 0
126 0.55751 -0.00103785 -0.0149183 0.01 66 65 0 0 0
128 0.636407 -0.000798767 -0.0494349 0.01 55 55 0 0 0
132 0.657766 -0.000734043 -0.0904571 0.01 55 55 0 0 0
137 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
139 0.568866 -0.00100344 -0.0291059 0.01 56 55 0 0 0
144 0.56061 -0.00102845 -0.0171651 0.01 66 66 0 0 0
149 0.522524 -0.00114387 -0.0291059 0.01 65 65 0 0 0
152 0.541923 -0.00108508 -0.0553993 0.01 56 56 0 0 0
155 0.541923 -0.00108508 -0.0553993 0.01 55 55 0 0 0
160 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
163 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
164 0.568488 -0.00100458 -0.0171651 0.01 65 65 0 0 0
168 0.59538 -0.000923091 -0.0141935 0.01 66 66 0 0 0
169 0.579859 -0.000970125 -0.0943872 0.01 55 55 0 0 0
177 0.533666 -0.0011101 -0.0553993 0.01 56 56 0 0 0
180 0.577191 -0.00097821 -0.0170195 0.01 65 64 0 0 0
181 0.537785 -0.00109762 -0.0169686 0.01 56 56 0 0 0
183 0.657191 -0.000735786 -0.0314927 0.01 56 56 -0.00760956 0.0128996 0
185 0.549126 -0.00106326 -0.0215457 0.01 60 59 0 0 0
186 0.557749 -0.00103712 -0.0458649 0.01 55 55 0 0 0
190 0.592631 -0.000931421 -0.0191342 0.01 65 65 0 0 0
191 0.567016 -0.00100904 -0.0943872 0.01 55 55 0 0 0
198 0.56061 -0.00102845 -0.0171651 0.01 65 65 0 0 0
199 0.56061 -0.00102845 -0.0171651 0.01 65 64 0 0 0
200 0.557787 -0.00103701 -0.0553993 0.01 55 55 0 0 0
201 0.64789 -0.000763969 -0.0457885 0.01 55 55 0 0 0
207 0.582093 -0.000963355 -0.0206199 0.01 55 55 0 0 0
210 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
213 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
214 0.591271 -0.000935543 -0.0926375 0.01 55 55 0 0 0
215 0.563671 -0.00101918 -0.0291059 0.01 65 65 0 0 0
218 0.566872 -0.00100948 -0.0291059 0.01 65 65 0 0 0
219 0.576028 -0.000981733 -0.0291059 0.01 56 56 0 0 0
220 0.644291 -0.000774875 -0.0606663 0.01 55 56 0 0 0
228 0.55751 -0.00103785 -0.00530448 0.01 66 65 0 0 0
229 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
230 0.633921 -0.000806299 -0.0918646 0.01 55 56 0 0 0
232 0.598426 -0.000913859 -0.0968957 0.01 55 55 0 0 0
233 0.548515 -0.00106511 -0.0291059 0.01 60 60 0 0 0
234 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
236 0.560582 -0.00102854 -0.0387876 0.01 55 55 0 0 0
242 0.542867 -0.00108222 -0.0560855 0.01 56 57 0 0 0
251 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
264 0.545891 -0.00107306 -0.0134181 0.01 66 66 0 0 0
265 0.568866 -0.00100344 -0.0255999 0.01 56 56 0 0 0
267 0.560582 -0.00102854 -0.0387876 0.01 56 55 0 0 0
269 0.575359 -0.000983761 -0.031251 0.01 55 55 0 0 0
270 0.557787 -0.00103701 -0.0553993 0.01 56 56 0 0 0
271 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
275 0.57332 -0.000989939 -0.0064121 0.01 65 65 0 0 0
276 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
277 0.588073 -0.000945232 -0.034249 0.01 60 60 0 0 0
288 0.623817 -0.000836919 -0.0926375 0.01 55 55 0 0 0
289 0.644291 -0.000774875 -0.0638808 0.01 60 58 0 0 0
292 0.620342 -0.00084745 -0.0457986 0.01 56 56 0 0 0
294 0.545891 -0.00107306 -0.0134181 0.01 66 66 0 0 0
295 0.61009 -0.000878515 -0.111796 0.01 55 55 0 0 0
298 0.678431 -0.000671423 -0.05514 0.01 56 55 0 0 0
301 0.542132 -0.00108445 -0.0482326 0.01 55 55 0 0 0
306 0.568488 -0.00100458 -0.0171651 0.01 65 65 0 0 0
310 0.568866 -0.00100344 -0.0291059 0.01 55 55 0 0 0
313 0.546264 -0.00107193 -0.0553993 0.01 56 56 0 0 0
315 0.579859 -0.000970125 -0.0943872 0.01 55 56 0 0 0
316 0.577191 -0.00097821 -0.0149183 0.01 65 65 0 0 0
319 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
321 0.51205 -0.00117561 -0.0482326 0.01 56 56 0 0 0
324 0.55279 -0.00105215 -0.0171651 0.01 65 65 0 0 0
330 0.578262 -0.000974964 -0.0064121 0.01 65 65 0 0 0
332 0.568866 -0.00100344 -0.0291059 0.01 55 55 0 0 0
336 0.549126 -0.00106326 -0.0297009 0.01 60 60 0 0 0
339 0.575359 -0.000983761 -0.0291059 0.01 55 55 0 0 0
343 0.542132 -0.00108445 -0.0482326 0.01 56 56 0 0 0
345 0.582093 -0.000963355 -0.0206199 0.01 55 55 0 0 0
347 0.617321 -0.000856603 -0.0584616 0.01 56 56 0 0 0
349 0.576028 -0.000981733 -0.0291059 0.01 56 55 0 0 0
356 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
357 0.617321 -0.000856603 -0.0584616 0.01 56 56 0 0 0
364 0.644291 -0.000774875 -0.0622449 0.01 56 56 0 0 0
368 0.588073 -0.000945232 -0.0325119 0.01 60 60 0 0 0
370 0.580542 -0.000968055 -0.0291059 0.01 60 60 -0.0118628 0.014558 0
373 0.634279 -0.000805214 -0.100541 0.01 56 56 0 0 0
375 0.628357 -0.00082316 -0.112461 0.01 56 55 0 0 0
376 0.576733 -0.000979598 -0.0206199 0.01 56 56 0 0 0
