max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.57906 -0.000972546 -0.0241508 0.01 69 69 0 0 0
26 0.575832 -0.000982327 -0.00364185 0.01 60 60 0 0 0
27 0.613098 -0.0008694 -0.0128084 0.01 70 69 0 0 0
30 0.617063 -0.000857384 -0.0868985 0.01 52 52 0 0 0
67 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
70 0.582656 -0.000961647 -0.0733787 0.01 53 52 0 0 0
75 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
81 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
82 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
103 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
104 0.572986 -0.000990952 -0.0136826 0.01 60 59 0 0 0
114 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
121 0.556754 -0.00104014 -0.0653261 0.01 53 53 0 0 0
129 0.576299 -0.000980913 -0.0128084 0.01 69 69 0 0 0
130 0.589614 -0.000940562 -0.0221999 0.01 60 60 0 0 0
140 0.561267 -0.00102646 -0.0833374 0.01 60 60 0 0 0
144 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
157 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
163 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
176 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
177 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
178 0.565282 -0.0010143 -0.0444334 0.01 53 53 0 0 0
181 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
182 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
190 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
193 0.574251 -0.00098712 -0.00671464 0.01 60 60 0.00127766 0 0.00852239
202 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
215 0.603306 -0.000899073 -0.0241508 0.01 70 70 0 0 0
216 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
222 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
224 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
230 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
252 0.583326 -0.000959617 -0.00364185 0.01 60 60 0 0 0
260 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
266 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
267 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
277 0.586298 -0.000950613 -0.0733787 0.01 53 53 0 0 0
279 0.571478 -0.00099552 -0.035037 0.01 70 70 0 0 0
285 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
297 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
304 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
305 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
310 0.582656 -0.000961647 -0.0979437 0.01 52 52 -0.000176653 0 -0.0146063
315 0.538548 -0.00109531 -0.0128084 0.01 60 61 0 0 0
328 0.588199 -0.000944851 -0.00821346 0.01 69 69 0 0 0
340 0.575781 -0.000982481 -0.0136826 0.01 60 60 0 0 0
344 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
345 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
348 0.556754 -0.00104014 -0.0653261 0.01 53 53 0 0 0
366 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
368 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
372 0.594346 -0.000926223 -0.0359371 0.01 60 60 0 0 0
375 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
377 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
381 0.556754 -0.00104014 -0.0653261 0.01 53 54 0 0 0
411 0.571335 -0.000995954 -0.0733787 0.01 53 53 0.00807574 -0.0113211 0
422 0.547139 -0.00106928 -0.0887009 0.01 60 60 0 0 0
425 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
430 0.593607 -0.000928463 -0.0193001 0.01 60 60 0 0 0
438 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
441 0.604293 -0.000896083 -0.074197 0.01 53 53 0 0 0
447 0.570745 -0.000997743 -0.00364185 0.01 60 59 0 0 0
462 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
481 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
483 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
486 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
490 0.624487 -0.000834889 -0.0376789 0.01 53 54 0 0 0
508 0.556754 -0.00104014 -0.0653261 0.01 53 53 0 0 0
511 0.582656 -0.000961647 -0.0733787 0.01 53 52 0 0 0
517 0.558713 -0.0010342 -0.0185963 0.01 60 60 0 0 0
521 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
525 0.568346 -0.00100501 -0.00364185 0.01 60 61 0 0 0
527 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
529 0.558674 -0.00103432 -0.0148216 0.01 69 68 0 0 0
531 0.547139 -0.00106928 -0.0733944 0.01 60 60 0 0 0
532 0.613098 -0.0008694 -0.0128084 0.01 70 70 0 0 0
533 0.582656 -0.000961647 -0.0733787 0.01 53 52 0 0 0
535 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
541 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
546 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
551 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
557 0.588199 -0.000944851 -0.0241508 0.01 70 69 0 0 0
559 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
567 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
572 0.56866 -0.00100406 -0.000330175 0.01 53 53 0 0 0
576 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
582 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
594 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
596 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
602 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
603 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
610 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
613 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
614 0.617063 -0.000857384 -0.051296 0.01 53 56 0 0 0
615 0.613098 -0.0008694 -0.0128084 0.01 60 59 0 0 0
618 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
621 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
630 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
632 0.593607 -0.000928463 -0.0193001 0.01 60 60 0 0 0
635 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
643 0.565282 -0.0010143 -0.0444334 0.01 53 53 0 0 0
644 0.594346 -0.000926223 -0.0378193 0.01 60 59 0 0 0
647 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
653 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
657 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
669 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
677 0.601455 -0.000904683 -0.0369959 0.01 60 60 0 0 0
692 0.589614 -0.000940562 -0.0096651 0.01 60 60 0 0 0
693 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
694 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
714 0.613098 -0.0008694 -0.0128084 0.01 70 70 0 0 0
717 0.556754 -0.00104014 -0.0653261 0.01 52 52 0 0 0
724 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
730 0.582656 -0.000961647 -0.0833374 0.01 52 52 0 0 0
731 0.597091 -0.000917906 -0.113198 0.01 60 60 -4.32134e-07 0 -8.93325e-06
738 0.64011 -0.000787546 -0.0403701 0.01 60 60 0 0 0
739 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
749 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
754 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
759 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
772 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
774 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
782 0.579517 -0.000971161 -0.0733787 0.01 53 53 0 0 0
784 0.575781 -0.000982481 -0.0136826 0.01 60 60 0 0 0
787 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
793 0.64011 -0.000787546 -0.0403701 0.01 60 60 0 0 0
794 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
810 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
814 0.572632 -0.000992026 -0.0517972 0.01 60 61 0 0 0
825 0.591135 -0.000935955 -0.0136826 0.01 60 60 0 0 0
826 0.636192 -0.000799417 -0.0128084 0.01 71 70 0 0 0
832 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
834 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
835 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
848 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
864 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
869 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
873 0.636192 -0.000799417 -0.0128084 0.01 69 70 0 0 0
875 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
876 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
877 0.575781 -0.000982481 -0.0136826 0.01 60 59 0 0 0
879 0.547139 -0.00106928 -0.0887009 0.01 60 60 0 0 0
882 0.589614 -0.000940562 -0.0260287 0.01 60 60 0 0 0
883 0.596089 -0.000920941 -0.0653261 0.01 53 53 0 0 0
885 0.565282 -0.0010143 -0.0444334 0.01 52 52 0 0 0
886 0.582656 -0.000961647 -0.0880698 0.01 53 53 0 0 0
892 0.589614 -0.000940562 -0.0442624 0.01 60 60 0 0 0
