max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
514 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
536 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
550 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
570 0.587186 -0.000947921 -0.00281115 0.01 78 78 0 0 0
575 0.515162 -0.00116618 -0.0221135 0.01 60 61 -0.00270194 0 -0.0107227
576 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
616 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
642 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
669 0.539019 -0.00109388 -0.00118844 0.01 49 49 0 0 0
673 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
674 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
675 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
697 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
702 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
703 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
737 0.561171 -0.00102676 -0.0555857 0.01 60 59 0 0 0
744 0.587186 -0.000947921 -0.00281115 0.01 78 78 0 0 0
749 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
766 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
783 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
785 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
793 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
820 0.559151 -0.00103287 -0.0246721 0.01 49 49 0 0 0
830 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
831 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
848 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
862 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
864 0.556735 -0.0010402 -0.038928 0.01 60 60 0 0 0
882 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
884 0.574135 -0.000987469 -0.0160683 0.01 60 59 0 0 0
915 0.577387 -0.000977615 -0.0119906 0.01 60 61 0 0 0
921 0.563499 -0.0010197 -0.00118844 0.01 47 47 0 0 0
923 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
937 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
939 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
942 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
956 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
975 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
976 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
982 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
983 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
1005 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1012 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1013 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1019 0.555977 -0.00104249 -0.00118844 0.01 60 60 -0.0107889 0.0121093 0
1027 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1036 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1038 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
1045 0.55409 -0.00104821 -0.0483034 0.01 60 61 0 0 0
1051 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1052 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1055 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1063 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1096 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1098 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
1102 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1129 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1136 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1137 0.567465 -0.00100768 -0.0574845 0.01 60 60 0 0 0
1147 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1151 0.587669 -0.000946459 -0.0375283 0.01 49 49 0 0 0
1196 0.562375 -0.00102311 -0.0182486 0.01 48 48 0.000646815 0 0.00642354
1211 0.57218 -0.000993394 -0.011379 0.01 60 61 0 0 0
1233 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1240 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1241 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1245 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1277 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1278 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1285 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1287 0.565807 -0.00101271 -0.0399604 0.01 49 49 -0.000690848 0 -0.00967014
1308 0.603673 -0.000897961 -0.00144751 0.01 78 78 0 0 0
1311 0.547214 -0.00106905 -0.00118844 0.01 48 49 0 0 0
1320 0.552443 -0.0010532 -0.00945766 0.01 48 48 0 0 0
1334 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
1348 0.587186 -0.000947921 -0.00281115 0.01 78 78 0 0 0
1352 0.603673 -0.000897961 -0.00144751 0.01 78 78 0 0 0
1367 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1369 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
1382 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1403 0.565807 -0.00101271 -0.0302903 0.01 49 50 0 0 0
1424 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1433 0.577387 -0.000977615 -0.00976745 0.01 60 59 0 0 0
1434 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1435 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
1438 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1443 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
1447 0.579115 -0.000972379 -0.0252329 0.01 60 60 0 0 0
1454 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
1460 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
1461 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1531 0.559078 -0.0010331 -0.00481416 0.01 60 60 0 0 0
1538 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1550 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1566 0.570811 -0.000997544 -0.00118844 0.01 60 61 0 0 0
1569 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
1575 0.587186 -0.000947921 -0.00281115 0.01 78 78 0 0 0
1576 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1578 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1582 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1590 0.546504 -0.0010712 -0.0538495 0.01 60 60 0 0 0
1608 0.552443 -0.0010532 -0.00118844 0.01 49 50 0 0 0
1623 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
1637 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
1641 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1642 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1649 0.533672 -0.00111009 -0.018383 0.01 60 60 0 0 0
1657 0.578099 -0.000975459 -0.00821489 0.01 60 60 -0.000953972 0 -0.00641722
1659 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1682 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1688 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
1696 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1715 0.553469 -0.00105009 -0.0302903 0.01 49 50 0 0 0
1722 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1742 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1754 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1761 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1781 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1785 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1789 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1795 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
1823 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
1825 0.587186 -0.000947921 -0.00281115 0.01 78 78 0 0 0
1845 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1849 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
1853 0.587186 -0.000947921 -0.00281115 0.01 78 78 0 0 0
1877 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1879 0.515162 -0.00116618 -0.013907 0.01 60 60 0 0 0
1886 0.553469 -0.00105009 -0.037027 0.01 49 49 0 0 0
1888 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1899 0.58249 -0.000962152 -0.0102254 0.01 60 60 0.00416109 0 0.0287025
1905 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
1907 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1923 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1934 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
1939 0.560647 -0.00102834 -0.00118844 0.01 49 48 0 0 0
1942 0.571944 -0.000994109 -0.0344041 0.01 60 60 0 0 0
1962 0.553835 -0.00104898 -0.0246721 0.01 49 49 0 0 0
1982 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1983 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2013 0.560647 -0.00102834 -0.00118844 0.01 48 49 0 0 0
2014 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
2051 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2053 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
2081 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
2108 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2111 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
2131 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
2139 0.579453 -0.000971354 -0.0139167 0.01 60 60 0 0 0
2141 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
2145 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
2150 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2157 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2159 0.550835 -0.00105807 -0.00118844 0.01 49 49 0 0 0
2173 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2186 0.587186 -0.000947921 -0.00281115 0.01 78 78 0 0 0
2192 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2203 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
2233 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
2244 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2266 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2269 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2274 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2281 0.55409 -0.00104821 -0.0483034 0.01 60 60 0 0 0
2297 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
2302 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2305 0.60394 -0.000897153 -0.0260784 0.01 60 60 0 0 0
2324 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2349 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
2355 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2399 0.536133 -0.00110263 -0.0592073 0.01 48 48 0.00232972 0 0.0214771
2409 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2434 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2443 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2477 0.607386 -0.000886708 -0.0252329 0.01 60 60 -0.0223948 0.0291499 0
2497 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2513 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2515 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2526 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
2531 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2534 0.533574 -0.00111038 -0.0195213 0.01 49 49 0.000875026 0 0.010769
2543 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2545 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2567 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2569 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2570 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2594 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
2608 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
2657 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2658 0.553132 -0.00105112 -0.0509844 0.01 60 59 0 0 0
2661 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2668 0.566104 -0.00101181 -0.0707786 0.01 60 59 0 0 0
2669 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
2677 0.60394 -0.000897153 -0.0260784 0.01 60 61 0 0 0
2684 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2687 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2691 0.515162 -0.00116618 -0.0113908 0.01 60 59 0 0 0
2696 0.559732 -0.00103112 -0.00118844 0.01 49 49 -0.00632776 0.00889641 0
2697 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2699 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2703 0.559948 -0.00103046 -0.0270731 0.01 60 61 0 0 0
2713 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2735 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
2747 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
2752 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
2754 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2757 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
2758 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2765 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
2771 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2779 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2780 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2787 0.553167 -0.00105101 -0.00118844 0.01 60 60 0 0 0
2791 0.563499 -0.0010197 -0.00118844 0.01 47 47 0 0 0
2794 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2823 0.516963 -0.00116072 -0.0252329 0.01 60 60 0 0 0
2824 0.576005 -0.000981803 -0.0176351 0.01 60 60 0 0 0
2841 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2867 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
2871 0.538224 -0.00109629 -0.0158277 0.01 60 60 0.000427544 0 0.00255529
2886 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2917 0.603673 -0.000897961 -0.00144751 0.01 78 77 0 0 0
2925 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2949 0.58931 -0.000941486 -0.0139167 0.01 60 60 0 0 0
2978 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2983 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
2989 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2994 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
3015 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3018 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
3024 0.547214 -0.00106905 -0.00118844 0.01 47 48 0 0 0
3025 0.521365 -0.00114738 -0.0113908 0.01 60 60 0 0 0
3068 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
3078 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
3080 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
3090 0.587186 -0.000947921 -0.00144751 0.01 80 79 0 0 0
3096 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3109 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3146 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3148 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
3149 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3150 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3177 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3183 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
3227 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3230 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
3231 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
3244 0.572447 -0.000992584 -0.00118844 0.01 49 49 0 0 0
3256 0.561171 -0.00102676 -0.0555857 0.01 60 60 0 0 0
3267 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
3279 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3308 0.584523 -0.000955991 -0.0480055 0.01 60 60 0 0 0
3313 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
3317 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
3350 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
3355 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
3366 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
3388 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
3415 0.484792 -0.00125821 -0.00118844 0.01 60 61 0.0044241 -0.00402498 0
3417 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
3425 0.587186 -0.000947921 -0.00129074 0.01 78 78 0.000681162 0 0.000156763
3440 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3445 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3447 0.562825 -0.00102174 -0.0555857 0.01 60 59 0 0 0
3452 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
3465 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
3472 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
3477 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
3495 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
3514 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
3524 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
3528 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
3534 0.559078 -0.0010331 -0.00481416 0.01 60 60 0 0 0
3539 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3550 0.587186 -0.000947921 -0.00144751 0.01 78 78 0 0 0
3553 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
3569 0.552443 -0.0010532 -0.00945766 0.01 48 48 0 0 0
3571 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
3580 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
3594 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
3610 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
3614 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
3620 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
3624 0.552443 -0.0010532 -0.00118844 0.01 49 50 0 0 0
3627 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
3630 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
3644 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3655 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
3657 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3668 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
3716 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
3719 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
3764 0.560423 -0.00102902 -0.00118844 0.01 60 60 0 0 0
3767 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
3773 0.55409 -0.00104821 -0.0483034 0.01 60 60 0 0 0
3792 0.565807 -0.00101271 -0.0292865 0.01 48 48 9.92268e-05 0 0.00100378
3797 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
3819 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
3828 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
3838 0.552443 -0.0010532 -0.00118844 0.01 48 48 0 0 0
3841 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
3851 0.573268 -0.000990096 -0.0163738 0.01 60 60 0 0 0
3859 0.547214 -0.00106905 -0.00118844 0.01 48 49 0 0 0
3867 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
3873 0.488817 -0.00124601 -0.0107171 0.01 60 59 0 0 0
3879 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
3881 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
3887 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
3904 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
3916 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
3924 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
3932 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
3947 0.579115 -0.000972379 -0.0252329 0.01 60 60 0 0 0
3967 0.532308 -0.00111422 -0.018383 0.01 60 61 0 0 0
3972 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
3973 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
3979 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
3981 0.553835 -0.00104898 -0.0246721 0.01 49 50 0.00609992 -0.00853908 0
3982 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
3985 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3988 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
3991 0.57218 -0.000993394 -0.011379 0.01 60 60 0 0 0
4001 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
4010 0.571944 -0.000994109 -0.0344041 0.01 60 59 0 0 0
4037 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
4042 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
4045 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
4056 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
4095 0.587186 -0.000947921 -0.00281115 0.01 78 78 0 0 0
4106 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
4110 0.533574 -0.00111038 -0.0302903 0.01 48 48 0 0 0
4111 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
4122 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4134 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
