max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.645387 -0.000771554 -0.0628232 0.01 73 73 0 0 0
30 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
33 0.643294 -0.000777897 -0.0714863 0.01 73 73 0 0 0
36 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
43 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
44 0.567144 -0.00100865 -0.109665 0.01 50 50 0 0 0
48 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
51 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
53 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
59 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
69 0.577629 -0.000976881 -0.073728 0.01 60 60 0 0 0
70 0.645387 -0.000771554 -0.0612845 0.01 74 74 0 0 0
77 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
78 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
81 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
89 0.567144 -0.00100865 -0.117109 0.01 49 49 0 0 0
92 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
100 0.567144 -0.00100865 -0.106961 0.01 49 49 -1.79112e-05 0 -0.000257611
109 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
118 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
125 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
129 0.564052 -0.00101802 -0.106703 0.01 49 49 0 0 0
142 0.567144 -0.00100865 -0.0980993 0.01 50 50 0.000573874 0 0.0123128
150 0.624417 -0.000835099 -0.0779539 0.01 60 60 -0.00272 0 -0.0219282
155 0.575243 -0.000984113 -0.106703 0.01 50 49 0 0 0
163 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
168 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
172 0.588589 -0.000943669 -0.107164 0.01 60 59 0 0 0
181 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
194 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
198 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
202 0.589965 -0.000939501 -0.106703 0.01 50 49 0 0 0
205 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
208 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
209 0.643294 -0.000777897 -0.0697985 0.01 75 75 0 0 0
212 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
213 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
223 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
224 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
226 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
251 0.643294 -0.000777897 -0.0714863 0.01 74 74 0 0 0
