max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
14 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
46 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
68 0.577498 -0.00097728 -0.0410239 0.01 60 60 0 0 0
84 0.510718 -0.00117964 -0.0492853 0.01 51 52 0 0 0
93 0.561244 -0.00102653 -0.0786421 0.01 60 60 0 0 0
106 0.538833 -0.00109445 -0.05958 0.01 60 59 0 0 0
119 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
133 0.510718 -0.00117964 -0.0499702 0.01 50 51 0 0 0
139 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
148 0.472328 -0.00129598 -0.0123465 0.01 51 51 0.0153162 -0.0156416 0
161 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
164 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
168 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
177 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
190 0.510882 -0.00117914 -0.0486256 0.01 60 60 0 0 0
195 0.521199 -0.00114788 -0.0525552 0.01 60 60 0 0 0
196 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
199 0.5259 -0.00113364 -0.0351361 0.01 74 74 0 0 0
214 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
219 0.534384 -0.00110793 -0.0499702 0.01 50 50 0 0 0
222 0.477104 -0.0012815 -0.069374 0.01 60 60 0 0 0
227 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
228 0.490831 -0.00123991 -0.016638 0.01 60 60 0 0 0
229 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
241 0.527194 -0.00112972 -0.0448809 0.01 60 60 0 0 0
249 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
252 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
253 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
254 0.490831 -0.00123991 -0.0333927 0.01 60 59 0 0 0
260 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
262 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
263 0.544843 -0.00107623 -0.0658265 0.01 51 51 0 0 0
266 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
281 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
283 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
287 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
291 0.498988 -0.00121519 -0.089131 0.01 51 52 0 0 0
294 0.523659 -0.00114043 -0.0525552 0.01 60 59 0 0 0
297 0.510415 -0.00118056 -0.0499702 0.01 51 51 0.000263602 -0.00030303 0
303 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
310 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
319 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
322 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
326 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
336 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
344 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
360 0.489745 -0.0012432 -0.0247623 0.01 60 60 -0.000496387 0 -0.00256119
361 0.52386 -0.00113982 -0.00298208 0.01 60 60 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.519814 -0.00115208 -0.078163 0.01 60 59 0 0 0
382 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
405 0.546952 -0.00106984 -0.0833861 0.01 60 60 0 0 0
412 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
417 0.517416 -0.00115934 -0.0581156 0.01 60 60 0 0 0
424 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
437 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
446 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
454 0.605496 -0.000892437 -0.0461288 0.01 50 52 0 0 0
461 0.524671 -0.00113736 -0.0185238 0.01 60 61 0 0 0
467 0.475703 -0.00128575 -0.0651102 0.01 60 60 0 0 0
473 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
486 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
493 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
500 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
502 0.510718 -0.00117964 -0.0499702 0.01 51 50 0 0 0
503 0.605496 -0.000892437 -0.0461288 0.01 50 50 0 0 0
514 0.510718 -0.00117964 -0.0499702 0.01 50 51 0 0 0
517 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
525 0.522311 -0.00114451 -0.0922148 0.01 60 60 0 0 0
536 0.520795 -0.00114911 -0.0525552 0.01 60 62 0 0 0
546 0.5259 -0.00113364 -0.0351361 0.01 74 74 0.00529352 -0.00589532 0
551 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
554 0.605496 -0.000892437 -0.0614714 0.01 51 51 -0.000368565 0 -0.0153425
562 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
577 0.48797 -0.00124858 -0.0123465 0.01 51 52 0 0 0
589 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
598 0.526092 -0.00113305 -0.0525552 0.01 51 52 0 0 0
610 0.537883 -0.00109733 -0.0305477 0.01 60 61 0 0 0
612 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
613 0.498988 -0.00121519 -0.089131 0.01 51 51 0 0 0
627 0.529403 -0.00112302 -0.0729835 0.01 60 59 -0.00302812 0.00331134 0
630 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
649 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
652 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
653 0.510718 -0.00117964 -0.0214468 0.01 50 51 0 0 0
671 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
680 0.491395 -0.0012382 -0.0672147 0.01 60 61 0 0 0
682 0.521199 -0.00114788 -0.0578272 0.01 60 59 0 0 0
747 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
