max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
41 0.549497 -0.00106213 -0.0237295 0.01 44 45 0 0 0
51 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
56 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
69 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
75 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
82 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
88 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
100 0.530757 -0.00111892 -0.00640615 0.01 85 85 0 0 0
101 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
102 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
113 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
117 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
179 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
225 0.565733 -0.00101293 -0.0186129 0.01 87 86 0 0 0
228 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
250 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
279 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
305 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
331 0.532337 -0.00111413 -0.00640615 0.01 85 85 0 0 0
337 0.541923 -0.00108508 -0.0553993 0.01 60 59 0 0 0
344 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
351 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
354 0.557146 -0.00103895 -0.0570511 0.01 60 60 0 0 0
370 0.547275 -0.00106886 -0.0375832 0.01 60 60 0.00724676 -0.00834572 0
405 0.54066 -0.00108891 -0.0237295 0.01 44 44 0.00565389 -0.00883663 0
425 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
463 0.585035 -0.000954439 -0.0318243 0.01 45 45 0 0 0
551 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
560 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
563 0.536266 -0.00110223 -0.00640615 0.01 85 85 0 0 0
591 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
597 0.545891 -0.00107306 -0.0450288 0.01 85 85 0 0 0
634 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
637 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
642 0.561821 -0.00102479 -0.0436913 0.01 60 59 0 0 0
650 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
714 0.545891 -0.00107306 -0.0103014 0.01 85 85 0 0 0
728 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
743 0.51205 -0.00117561 -0.0452975 0.01 60 59 0 0 0
744 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
755 0.535013 -0.00110602 -0.00672071 0.01 86 86 0.109126 0 0.0118922
774 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
780 0.547072 -0.00106948 -0.0237295 0.01 45 45 0.00775059 -0.0121576 0
791 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
806 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
812 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
814 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
818 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
820 0.545891 -0.00107306 -0.0186129 0.01 86 86 0 0 0
851 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
854 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
867 0.530757 -0.00111892 -0.00640615 0.01 85 85 0 0 0
900 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
903 0.55923 -0.00103264 -0.0284526 0.01 45 45 0 0 0
908 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
917 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
920 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
956 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
968 0.550762 -0.0010583 -0.0129185 0.01 60 60 0 0 0
969 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
988 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
989 0.557787 -0.00103701 -0.060419 0.01 60 59 0 0 0
995 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1038 0.545891 -0.00107306 -0.00640615 0.01 85 84 0 0 0
1047 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
1051 0.549497 -0.00106213 -0.0237295 0.01 45 46 0 0 0
1079 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1087 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1092 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1105 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
1117 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
1152 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1184 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
1191 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
1199 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
1203 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
1254 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1264 0.613687 -0.000867616 -0.0186129 0.01 87 87 0 0 0
1293 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
1304 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
1327 0.533666 -0.0011101 -0.0558403 0.01 60 60 0 0 0
1332 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1346 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1376 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
1387 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1391 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
1430 0.547275 -0.00106886 -0.0375832 0.01 60 60 0 0 0
1436 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
1458 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1461 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1477 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1480 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1485 0.557787 -0.00103701 -0.0553993 0.01 60 60 0 0 0
1518 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
1526 0.55923 -0.00103264 -0.027885 0.01 45 46 0 0 0
1536 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1542 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
1544 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1555 0.53104 -0.00111806 -0.0452975 0.01 60 60 0 0 0
1556 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1560 0.536266 -0.00110223 -0.00640615 0.01 85 85 0 0 0
1565 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1566 0.531151 -0.00111772 -0.0237295 0.01 45 45 0.0123304 -0.0183457 0
1569 0.55923 -0.00103264 -0.0377808 0.01 45 45 0 0 0
1579 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1603 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
