max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
9 0.578876 -0.000973103 -0.0702288 0.01 60 60 0 0 0
10 0.565465 -0.00101374 -0.0817358 0.01 60 60 0 0 0
12 0.56409 -0.00101791 -0.0834839 0.01 47 47 0.00120102 -0.00195819 0
24 0.566032 -0.00101202 -0.0449856 0.01 75 75 0 0 0
27 0.546226 -0.00107204 -0.0478795 0.01 60 61 0 0 0
31 0.579193 -0.000972142 -0.0662727 0.01 60 60 0 0 0
39 0.574903 -0.000985141 -0.0750958 0.01 48 48 0 0 0
42 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
68 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
74 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
75 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
82 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
89 0.566824 -0.00100963 -0.0750958 0.01 47 49 0 0 0
90 0.572549 -0.000992277 -0.0478795 0.01 60 60 0 0 0
93 0.566824 -0.00100963 -0.0979187 0.01 48 49 0 0 0
106 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
140 0.565465 -0.00101374 -0.0739405 0.01 60 61 0 0 0
163 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
175 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
176 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
181 0.56709 -0.00100882 -0.0718855 0.01 47 47 0 0 0
192 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
199 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
204 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
219 0.558849 -0.00103379 -0.0579502 0.01 60 60 0 0 0
225 0.570361 -0.000998907 -0.06336 0.01 76 76 0 0 0
237 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
240 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
250 0.57688 -0.000979152 -0.0596981 0.01 76 75 0 0 0
271 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
274 0.56709 -0.00100882 -0.0739405 0.01 48 50 0 0 0
275 0.539747 -0.00109168 -0.0739405 0.01 47 46 0 0 0
278 0.583019 -0.00096055 -0.0681455 0.01 60 59 0 0 0
291 0.527853 -0.00112772 -0.0716292 0.01 48 48 0 0 0
292 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
296 0.554343 -0.00104745 -0.0654173 0.01 60 60 -0.0053508 0.00625712 0
297 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
306 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
307 0.550404 -0.00105938 -0.0716292 0.01 48 48 0 0 0
319 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
328 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
340 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
348 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
351 0.537257 -0.00109922 -0.0739405 0.01 46 46 0.0186508 -0.0298329 0
352 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
353 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
369 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
380 0.550404 -0.00105938 -0.0654958 0.01 48 48 0 0 0
403 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
410 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
422 0.569244 -0.00100229 -0.0383073 0.01 60 60 -0.00985274 0.0117832 0
424 0.56709 -0.00100882 -0.0739405 0.01 48 47 0 0 0
425 0.525671 -0.00113433 -0.019524 0.01 60 60 0.00162014 0 0.00934925
427 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
429 0.570361 -0.000998907 -0.0440377 0.01 75 75 0 0 0
433 0.545481 -0.0010743 -0.0850814 0.01 60 59 0 0 0
437 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
442 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
444 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
451 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
467 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
475 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
524 0.557432 -0.00103808 -0.0681455 0.01 60 60 -0.00930634 0.0109242 0
526 0.570361 -0.000998907 -0.06336 0.01 75 74 0 0 0
529 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
534 0.55746 -0.001038 -0.0383073 0.01 60 61 0 0 0
535 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
543 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
547 0.565486 -0.00101368 -0.0474615 0.01 60 60 0 0 0
550 0.565465 -0.00101374 -0.104923 0.01 60 60 0 0 0
562 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
564 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
568 0.566048 -0.00101198 -0.0834839 0.01 48 48 0 0 0
595 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
596 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
608 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
636 0.549625 -0.00106174 -0.0750958 0.01 47 47 0 0 0
638 0.570361 -0.000998907 -0.0497303 0.01 76 76 0 0 0
650 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
656 0.570361 -0.000998907 -0.0596981 0.01 75 76 0 0 0
657 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
662 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
691 0.570361 -0.000998907 -0.00757229 0.01 76 76 0 0 0
692 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
694 0.576017 -0.000981765 -0.0420694 0.01 60 60 0 0 0
716 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
736 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
