max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
11 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
17 0.505622 -0.00119508 -0.0860073 0.01 60 61 0 0 0
21 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
28 0.525585 -0.00113459 -0.0535035 0.01 60 59 0 0 0
35 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
41 0.523847 -0.00113986 -0.0618278 0.01 49 49 0.000126377 0 0.00151679
50 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
51 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
65 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
68 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
76 0.546964 -0.00106981 -0.0490184 0.01 71 71 0 0 0
91 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
94 0.546964 -0.00106981 -0.0665666 0.01 71 71 0 0 0
95 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
99 0.515708 -0.00116452 -0.0696381 0.01 60 60 0 0 0
104 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
105 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
107 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
108 0.53584 -0.00110352 -0.063725 0.01 71 71 0 0 0
124 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
125 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
131 0.507323 -0.00118993 -0.0311239 0.01 71 71 0 0 0
143 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
157 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
189 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
194 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
196 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
198 0.510181 -0.00118127 -0.0513751 0.01 71 71 0.0287349 0 0.0180541
203 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
208 0.53345 -0.00111076 -0.0666902 0.01 60 60 0 0 0
209 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
212 0.516369 -0.00116252 -0.072161 0.01 49 49 0 0 0
229 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
231 0.481568 -0.00126798 -0.0715128 0.01 50 50 0 0 0
233 0.546964 -0.00106981 -0.0665666 0.01 71 71 -0.0040451 0 -0.00284165
239 0.535095 -0.00110577 -0.05533 0.01 71 70 0 0 0
255 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
263 0.535844 -0.0011035 -0.0533929 0.01 60 60 0 0 0
270 0.54924 -0.00106291 -0.0497699 0.01 60 60 0 0 0
274 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
278 0.523847 -0.00113986 -0.0762833 0.01 49 49 -0.000341192 0 -0.00412231
295 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
297 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
304 0.524451 -0.00113803 -0.00833954 0.01 60 60 0 0 0
306 0.548918 -0.00106389 -0.0549146 0.01 60 61 0 0 0
310 0.545943 -0.0010729 -0.0311373 0.01 60 60 0 0 0
311 0.523847 -0.00113986 -0.0931252 0.01 50 50 -0.00137807 0 -0.0249543
328 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
335 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
336 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
341 0.517527 -0.00115901 -0.0718842 0.01 60 60 0 0 0
346 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
354 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
357 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
359 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
365 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
369 0.5223 -0.00114454 -0.054925 0.01 60 60 0.00257006 0 0.0149948
370 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
382 0.49658 -0.00122248 -0.0813904 0.01 50 50 0 0 0
383 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
384 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
386 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
392 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
400 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
410 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
411 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
414 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
422 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
430 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
431 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
433 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
441 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
445 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
459 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
460 0.53345 -0.00111076 -0.0666902 0.01 60 59 0 0 0
466 0.500839 -0.00120958 -0.0585083 0.01 60 60 0.0193358 -0.0198296 0
467 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
474 0.474404 -0.00128968 -0.0311373 0.01 60 60 0.0156236 -0.0143944 0
475 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
477 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
478 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
480 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
485 0.53584 -0.00110352 -0.063725 0.01 71 71 0 0 0
486 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
521 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
524 0.49658 -0.00122248 -0.0813904 0.01 50 50 -0.000336617 0 -0.00549157
525 0.510181 -0.00118127 -0.0862953 0.01 60 60 0 0 0
529 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
541 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
552 0.541052 -0.00108772 -0.0778731 0.01 60 60 0 0 0
555 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
577 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
591 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
601 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
604 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
605 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
614 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
628 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
629 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
631 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
632 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
661 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
670 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
672 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
675 0.508123 -0.00118751 -0.0574576 0.01 60 61 0 0 0
681 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
688 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
710 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
716 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
719 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
730 0.508859 -0.00118528 -0.051763 0.01 60 60 0.00257781 0 0.014392
733 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
755 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
759 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
763 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
773 0.537308 -0.00109907 -0.0250244 0.01 60 60 -0.000885844 0 -0.00529413
775 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
786 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
798 0.523847 -0.00113986 -0.0586839 0.01 50 51 0 0 0
802 0.546964 -0.00106981 -0.05533 0.01 71 70 0 0 0
805 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
816 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
818 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
828 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
832 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
849 0.546964 -0.00106981 -0.05533 0.01 71 71 0 0 0
853 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
858 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
863 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
883 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
910 0.508463 -0.00118648 -0.0629846 0.01 60 60 0 0 0
915 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
916 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
922 0.540545 -0.00108926 -0.072161 0.01 49 49 0 0 0
927 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
936 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
937 0.555593 -0.00104366 -0.063725 0.01 71 71 0 0 0
951 0.537308 -0.00109907 -0.0197303 0.01 60 60 0 0 0
963 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
968 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
970 0.510181 -0.00118127 -0.0694292 0.01 60 63 0 0 0
978 0.54924 -0.00106291 -0.0720145 0.01 60 60 0 0 0
982 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
997 0.525585 -0.00113459 -0.0618227 0.01 60 62 0 0 0
1002 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1032 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
1035 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1050 0.516529 -0.00116203 -0.072161 0.01 50 50 0 0 0
1080 0.51998 -0.00115158 -0.0463563 0.01 60 60 0.000739783 0 0.00425455
1081 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1083 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1091 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1093 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
1096 0.538374 -0.00109584 -0.0643865 0.01 60 60 0 0 0
1115 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1123 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1130 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1138 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1144 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1159 0.530202 -0.0011206 -0.072161 0.01 49 50 0 0 0
1166 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1171 0.546043 -0.0010726 -0.0960223 0.01 60 61 0 0 0
1180 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1197 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1201 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
1207 0.553426 -0.00105022 -0.0832906 0.01 60 60 0 0 0
1211 0.473179 -0.0012934 -0.0758988 0.01 50 50 0 0 0
1215 0.49658 -0.00122248 -0.0758988 0.01 50 52 0 0 0
1217 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1219 0.49658 -0.00122248 -0.0715128 0.01 50 50 0 0 0
1221 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1223 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1234 0.510181 -0.00118127 -0.0694292 0.01 71 71 0 0 0
1237 0.482094 -0.00126638 -0.0681774 0.01 60 60 0.0285194 -0.0280871 0
1252 0.49658 -0.00122248 -0.0758988 0.01 50 50 0 0 0
1254 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1278 0.510181 -0.00118127 -0.0694292 0.01 60 59 0 0 0
1282 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1287 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1288 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1310 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1317 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1325 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1339 0.523847 -0.00113986 -0.0586839 0.01 50 51 0 0 0
1346 0.49658 -0.00122248 -0.0758988 0.01 50 51 0 0 0
1350 0.546964 -0.00106981 -0.063725 0.01 71 71 0 0 0
1389 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
1401 0.516899 -0.00116091 -0.0753757 0.01 60 60 0.00577566 -0.00615788 0
1405 0.510181 -0.00118127 -0.0415166 0.01 72 72 0.0509998 0 0.0279126
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1441 0.537445 -0.00109865 -0.072161 0.01 50 50 -0.0106453 0.013598 0
1443 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1446 0.504329 -0.001199 -0.0694292 0.01 71 70 0.0050531 -0.00585234 0
1459 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1462 0.508559 -0.00118618 -0.0776298 0.01 60 59 0 0 0
1468 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
1474 0.543745 -0.00107956 -0.0823599 0.01 60 61 0 0 0
1483 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1494 0.49658 -0.00122248 -0.0758988 0.01 49 50 0 0 0
1498 0.523847 -0.00113986 -0.072161 0.01 50 50 0 0 0
1501 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
