max_pf 101 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
11 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
19 0.558044 -0.00103623 -0.0202489 0.01 60 60 0.00426194 -0.00500011 0
25 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
36 0.557879 -0.00103673 -0.0086917 0.01 99 99 0.000409603 -0.00060147 0
49 0.5532 -0.00105091 -0.0167238 0.01 41 41 0 0 0
115 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
119 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
148 0.553498 -0.00105001 -0.0160133 0.01 60 60 0 0 0
161 0.605248 -0.000893186 -0.0188194 0.01 40 41 0 0 0
164 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
175 0.592424 -0.000932047 -0.00691799 0.01 60 60 0.0013151 0 0.00929086
186 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
195 0.542771 -0.00108251 -0.0160133 0.01 60 60 0 0 0
211 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
217 0.570941 -0.000997147 -0.0102856 0.01 40 40 0 0 0
229 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
275 0.5532 -0.00105091 -0.0102856 0.01 39 40 0 0 0
287 0.573982 -0.000987935 -0.0102856 0.01 41 41 0 0 0
303 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
329 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
338 0.553164 -0.00105102 -0.0327551 0.01 60 60 0 0 0
340 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
357 0.549828 -0.00106113 -0.0308865 0.01 60 60 0 0 0
372 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
383 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
390 0.5532 -0.00105091 -0.0102856 0.01 40 41 0 0 0
436 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
443 0.5532 -0.00105091 -0.0102856 0.01 40 41 0 0 0
445 0.558481 -0.00103491 -0.0086917 0.01 101 101 0 0 0
449 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
461 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
511 0.558481 -0.00103491 -0.0086917 0.01 100 100 0 0 0
528 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
535 0.562805 -0.0010218 -0.0086917 0.01 99 98 0 0 0
540 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
574 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
575 0.551118 -0.00105722 -0.0102856 0.01 40 40 0 0 0
611 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
625 0.5532 -0.00105091 -0.0102856 0.01 41 40 0 0 0
626 0.587928 -0.000945672 -0.0213002 0.01 60 60 0 0 0
634 0.558481 -0.00103491 -0.0086917 0.01 99 99 0 0 0
637 0.54821 -0.00106603 -0.0102856 0.01 39 39 0 0 0
