max_pf 97 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
72 0.531101 -0.00111788 -0.0389854 0.01 38 39 0 0 0
86 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
95 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
121 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
135 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
136 0.440129 -0.00139355 -0.0545699 0.01 96 96 0.00347066 -0.0133719 0
156 0.494659 -0.00122831 -0.0604031 0.01 60 60 0 0 0
164 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
190 0.489031 -0.00124536 -0.0997828 0.01 60 59 0 0 0
210 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
236 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
268 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
273 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
275 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
327 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
335 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
351 0.507514 -0.00118935 -0.122725 0.01 60 60 0 0 0
356 0.453501 -0.00135303 -0.0545699 0.01 96 96 0 0 0
357 0.469035 -0.00130595 -0.075316 0.01 96 95 -0.107374 0 -0.0207461
372 0.469035 -0.00130595 -0.0327591 0.01 96 96 0 0 0
381 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
423 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
438 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
440 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
456 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
474 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
475 0.538256 -0.00109619 -0.0389854 0.01 38 38 0 0 0
480 0.534867 -0.00110646 -0.0389854 0.01 37 38 0 0 0
503 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
507 0.534867 -0.00110646 -0.0334492 0.01 38 38 0 0 0
521 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
546 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
561 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
566 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
570 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
572 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
586 0.520735 -0.00114929 -0.0697941 0.01 60 59 0.000416487 0 0.00357442
623 0.544866 -0.00107616 -0.0345915 0.01 38 37 -0.00489897 0.00999898 0
639 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
669 0.534867 -0.00110646 -0.0283858 0.01 37 37 0 0 0
674 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
676 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
677 0.534867 -0.00110646 -0.0283858 0.01 38 38 0 0 0
687 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
695 0.453501 -0.00135303 -0.0545699 0.01 96 96 0 0 0
724 0.535571 -0.00110433 -0.0389854 0.01 37 39 0 0 0
733 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
753 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
797 0.458922 -0.0013366 -0.0545699 0.01 95 95 0 0 0
810 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
830 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
844 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
854 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
857 0.526634 -0.00113141 -0.040508 0.01 37 38 0 0 0
860 0.500062 -0.00121193 -0.0858767 0.01 60 60 -0.00190425 0.00191337 0
867 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
872 0.530459 -0.00111982 -0.040508 0.01 37 38 0 0 0
890 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
896 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
947 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
969 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
970 0.526634 -0.00113141 -0.0294997 0.01 38 38 0 0 0
974 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
987 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
994 0.508641 -0.00118594 -0.0573537 0.01 60 60 0 0 0
997 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
1015 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1019 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1038 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
1050 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
1058 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
1064 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1066 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
1068 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1069 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
1086 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
1092 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1101 0.468343 -0.00130805 -0.0812757 0.01 60 60 0 0 0
1133 0.493939 -0.00123049 -0.0847311 0.01 60 60 0 0 0
1146 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
1161 0.518545 -0.00115592 -0.0930315 0.01 60 60 0 0 0
1163 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1171 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1174 0.454583 -0.00134975 -0.0545699 0.01 95 95 0 0 0
1195 0.469035 -0.00130595 -0.0679562 0.01 96 96 0 0 0
1205 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1213 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1220 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1230 0.47106 -0.00129982 -0.120603 0.01 60 60 0 0 0
1232 0.525622 -0.00113448 -0.105826 0.01 60 59 0 0 0
1235 0.453501 -0.00135303 -0.0544989 0.01 95 95 0 0 0
1239 0.469035 -0.00130595 -0.0487243 0.01 95 95 0 0 0
1242 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1273 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
1276 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
1298 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
1312 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1314 0.539267 -0.00109313 -0.0345915 0.01 36 36 0 0 0
1318 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1319 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
1321 0.469035 -0.00130595 -0.0316739 0.01 95 95 0 0 0
1354 0.534867 -0.00110646 -0.0389854 0.01 37 38 0 0 0
1369 0.454583 -0.00134975 -0.0545699 0.01 96 96 0 0 0
1387 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
1392 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
1423 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1447 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1468 0.494635 -0.00122838 -0.0722001 0.01 60 60 0 0 0
1494 0.493939 -0.00123049 -0.102537 0.01 60 60 0 0 0
1497 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1541 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1555 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
1570 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1595 0.508641 -0.00118594 -0.0585106 0.01 60 59 0 0 0
1606 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1607 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1624 0.47106 -0.00129982 -0.0714991 0.01 60 60 0 0 0
1639 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
1663 0.469035 -0.00130595 -0.0316739 0.01 95 95 0 0 0
1669 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1670 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1697 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1702 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
1713 0.534867 -0.00110646 -0.0323318 0.01 38 39 0 0 0
1725 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1733 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
1740 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1764 0.469035 -0.00130595 -0.0436361 0.01 95 95 0 0 0
1767 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1770 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1795 0.538256 -0.00109619 -0.0389854 0.01 38 39 0 0 0
1820 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
1865 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1906 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1919 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1953 0.458922 -0.0013366 -0.0545699 0.01 95 95 0 0 0
1957 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1964 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1976 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1997 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2023 0.53598 -0.00110309 -0.0345915 0.01 38 37 -0.000556134 0.00111222 0
2034 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2051 0.526295 -0.00113244 -0.0345915 0.01 36 36 0.00419602 -0.0085727 0
2054 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
2063 0.458922 -0.0013366 -0.0545699 0.01 95 95 0 0 0
2074 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2116 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
2145 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2151 0.566507 -0.00101059 -0.0352047 0.01 38 38 0 0 0
2207 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
2213 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2214 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2225 0.493939 -0.00123049 -0.0700168 0.01 60 60 -0.00124624 0 -0.00666621
2229 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
2257 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
2262 0.468343 -0.00130805 -0.0812757 0.01 60 60 0 0 0
2289 0.535344 -0.00110502 -0.0345915 0.01 37 37 0 0 0
2307 0.493939 -0.00123049 -0.0917663 0.01 60 61 0 0 0
2309 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
2325 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2329 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
2333 0.535344 -0.00110502 -0.0345915 0.01 36 36 0 0 0
2346 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2368 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2387 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
2427 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
2433 0.469035 -0.00130595 -0.0586901 0.01 95 94 0 0 0
2434 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2450 0.469035 -0.00130595 -0.0316739 0.01 95 95 0 0 0
2456 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
2487 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
2504 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2518 0.454583 -0.00134975 -0.0545699 0.01 96 96 0 0 0
2522 0.534867 -0.00110646 -0.0271307 0.01 36 37 0 0 0
2568 0.454583 -0.00134975 -0.0545699 0.01 96 96 0 0 0
2570 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2575 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2582 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2585 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
2589 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2598 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2623 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
2627 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2630 0.47106 -0.00129982 -0.0714991 0.01 60 60 0 0 0
2635 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2641 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
2650 0.453501 -0.00135303 -0.0544989 0.01 96 96 0 0 0
2670 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2672 0.469035 -0.00130595 -0.0679562 0.01 96 96 -0.0756393 0 -0.0133863
2678 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2691 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
2692 0.526634 -0.00113141 -0.0294997 0.01 38 38 0 0 0
2703 0.534867 -0.00110646 -0.0373461 0.01 37 37 0 0 0
2718 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2770 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2780 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
2815 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2827 0.454583 -0.00134975 -0.0545699 0.01 95 96 0 0 0
2837 0.493939 -0.00123049 -0.101007 0.01 60 60 0 0 0
2839 0.493939 -0.00123049 -0.0775935 0.01 60 60 0 0 0
2840 0.508641 -0.00118594 -0.0318385 0.01 60 60 0 0 0
2848 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
2852 0.534867 -0.00110646 -0.0389854 0.01 37 38 0 0 0
2869 0.469035 -0.00130595 -0.059332 0.01 95 95 0 0 0
2881 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2885 0.536131 -0.00110263 -0.0389854 0.01 38 38 0 0 0
2889 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2893 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
2900 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2901 0.543002 -0.00108181 -0.0283858 0.01 38 38 -0.00429244 0.00813478 0
2932 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2933 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
2949 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2965 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
2983 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3022 0.469035 -0.00130595 -0.0316739 0.01 95 95 0 0 0
3028 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3029 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3032 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
3036 0.539267 -0.00109313 -0.0345915 0.01 36 36 0 0 0
3041 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3043 0.528694 -0.00112517 -0.0668076 0.01 60 61 0 0 0
3052 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
3062 0.400564 -0.00151344 -0.0949989 0.01 60 60 0 0 0
3082 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
3084 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3135 0.453501 -0.00135303 -0.0544989 0.01 95 95 0 0 0
3143 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3158 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3167 0.536669 -0.001101 -0.0628775 0.01 60 60 0 0 0
3212 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3272 0.454583 -0.00134975 -0.0545699 0.01 95 95 0 0 0
3273 0.469035 -0.00130595 -0.0487243 0.01 95 95 0 0 0
3287 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3294 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
3297 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3298 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3303 0.505711 -0.00119481 -0.0549299 0.01 60 60 0 0 0
3310 0.458922 -0.0013366 -0.0545699 0.01 95 95 0 0 0
3316 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3345 0.49961 -0.0012133 -0.0968579 0.01 60 60 0 0 0
3350 0.534867 -0.00110646 -0.0248948 0.01 37 37 0 0 0
3356 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3361 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3362 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3364 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
3372 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3376 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3378 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3390 0.535571 -0.00110433 -0.0389854 0.01 38 39 0 0 0
3405 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3407 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
3423 0.507384 -0.00118975 -0.0788217 0.01 60 62 0 0 0
3425 0.530459 -0.00111982 -0.040508 0.01 37 38 0 0 0
3436 0.493939 -0.00123049 -0.0723628 0.01 60 60 0 0 0
3441 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
3442 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
3459 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
3529 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3534 0.534867 -0.00110646 -0.0290946 0.01 38 38 0 0 0
3551 0.534867 -0.00110646 -0.0283858 0.01 38 38 0 0 0
3559 0.504057 -0.00119983 -0.0619106 0.01 60 60 0 0 0
3572 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3576 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
3617 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3622 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
3623 0.469035 -0.00130595 -0.0471706 0.01 95 95 0 0 0
3624 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3640 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
3651 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
