max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
49 0.470999 -0.0013 -0.0485319 0.01 40 41 0.00484228 0 0.0102049
54 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
68 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
77 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
89 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
98 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
104 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
135 0.483538 -0.00126201 -0.0426264 0.01 40 40 -0.0032773 0 -0.00635793
149 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
150 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
152 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
154 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
185 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
193 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
235 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
240 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
271 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
350 0.503471 -0.0012016 -0.0599025 0.01 60 60 0 0 0
382 0.49145 -0.00123803 -0.00654186 0.01 39 40 0.000279844 -0.000370771 0
406 0.483538 -0.00126201 -0.0449757 0.01 40 40 -0.00447176 0 -0.0087072
458 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
471 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
477 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
487 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
492 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
495 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
498 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
506 0.472672 -0.00129493 -0.0362685 0.01 39 40 0 0 0
538 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
543 0.500259 -0.00121134 -0.0522313 0.01 60 60 0.000234574 0 0.00127218
555 0.5223 -0.00114454 -0.0699198 0.01 60 59 0 0 0
570 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
586 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
598 0.514593 -0.0011679 -0.072161 0.01 60 60 0 0 0
614 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
625 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
646 0.505409 -0.00119573 -0.0690109 0.01 60 60 0 0 0
648 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
676 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
708 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
720 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
728 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
735 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
777 0.46211 -0.00132694 -0.0362685 0.01 40 40 0 0 0
780 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
790 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
813 0.483538 -0.00126201 -0.0342535 0.01 39 39 0 0 0
847 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
876 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
901 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
938 0.487337 -0.00125049 -0.0715128 0.01 60 60 0 0 0
951 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
956 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
971 0.523981 -0.00113945 -0.0694292 0.01 91 90 0 0 0
1005 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
1024 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
1038 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1056 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1081 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1086 0.529887 -0.00112156 -0.0694292 0.01 90 91 0 0 0
1088 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
1144 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
1212 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1218 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
1220 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
1259 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
1279 0.483538 -0.00126201 -0.0214049 0.01 39 39 0.00869517 0 0.0148636
1298 0.510181 -0.00118127 -0.068774 0.01 60 60 0 0 0
1301 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
1312 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
1356 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1365 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1383 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
1415 0.473598 -0.00129213 -0.0565071 0.01 60 60 0 0 0
1449 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1469 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
1477 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
1490 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1495 0.470999 -0.0013 -0.0344568 0.01 40 40 0 0 0
1537 0.496018 -0.00122419 -0.0683339 0.01 60 60 0 0 0
1553 0.505622 -0.00119508 -0.0763757 0.01 60 60 0 0 0
1574 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1580 0.483538 -0.00126201 -0.0362685 0.01 40 39 0 0 0
1603 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1630 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1652 0.514684 -0.00116762 -0.0582516 0.01 91 91 0 0 0
1703 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
1758 0.472672 -0.00129493 -0.0362685 0.01 40 40 0 0 0
1861 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
1866 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
1868 0.483538 -0.00126201 -0.0449757 0.01 40 40 0 0 0
1901 0.487019 -0.00125146 -0.100049 0.01 60 60 0 0 0
1909 0.523981 -0.00113945 -0.0559297 0.01 91 91 0 0 0
1928 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1931 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
1947 0.476891 -0.00128215 -0.0535238 0.01 60 59 0 0 0
1974 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1980 0.514684 -0.00116762 -0.0582516 0.01 91 91 0 0 0
2019 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
2048 0.470999 -0.0013 -0.0485319 0.01 40 40 0 0 0
2051 0.538734 -0.00109475 -0.00702931 0.01 60 61 0 0 0
2068 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2069 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
2070 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
2111 0.523981 -0.00113945 -0.0694292 0.01 92 92 0 0 0
2121 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
2130 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
2140 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
2147 0.518618 -0.0011557 -0.0696381 0.01 60 59 0 0 0
2237 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2253 0.519638 -0.00115261 -0.0776298 0.01 60 60 0 0 0
2256 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
