max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1444 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
1449 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1477 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1485 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1495 0.470999 -0.0013 -0.0344568 0.01 40 40 0 0 0
1497 0.46211 -0.00132694 -0.0362685 0.01 40 40 0 0 0
1503 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
1515 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
1555 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
1556 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1558 0.522166 -0.00114495 -0.0404514 0.01 60 60 0 0 0
1563 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
1571 0.5223 -0.00114454 -0.0849755 0.01 60 59 0 0 0
1574 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1583 0.470999 -0.0013 -0.0344568 0.01 40 40 0 0 0
1603 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1623 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1630 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
1635 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
1642 0.483538 -0.00126201 -0.0362685 0.01 40 41 0 0 0
1647 0.523968 -0.00113949 -0.0694292 0.01 91 91 0 0 0
1652 0.514684 -0.00116762 -0.0582516 0.01 91 91 0 0 0
1675 0.529887 -0.00112156 -0.0694292 0.01 92 91 0 0 0
1741 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
1758 0.472672 -0.00129493 -0.0362685 0.01 40 40 0 0 0
1777 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
1782 0.4977 -0.00121909 -0.0726458 0.01 60 59 0 0 0
1834 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
1854 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
1861 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
1868 0.483538 -0.00126201 -0.0449757 0.01 40 40 0 0 0
1931 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
1974 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1980 0.514684 -0.00116762 -0.0582516 0.01 91 91 0 0 0
2019 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
2024 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2051 0.538734 -0.00109475 -0.00702931 0.01 60 61 0 0 0
2052 0.509228 -0.00118416 -0.0705956 0.01 60 59 -0.0218133 0.0216891 0
2068 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2069 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
2140 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
2147 0.518618 -0.0011557 -0.0696381 0.01 60 59 0 0 0
2164 0.472672 -0.00129493 -0.0362685 0.01 40 40 0 0 0
2165 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
2237 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2253 0.519638 -0.00115261 -0.0776298 0.01 60 60 0 0 0
2256 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
2272 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2299 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2303 0.523981 -0.00113945 -0.0694292 0.01 90 89 0 0 0
2321 0.49182 -0.00123691 -0.0196193 0.01 40 40 0 0 0
2345 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2346 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
2347 0.509319 -0.00118388 -0.0830524 0.01 60 61 0 0 0
2359 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
2378 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
2429 0.475097 -0.00128758 -0.0895922 0.01 60 60 0.0198189 -0.0190625 0
2432 0.470999 -0.0013 -0.0473862 0.01 39 40 0 0 0
2435 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2441 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2456 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
2459 0.483538 -0.00126201 -0.0413163 0.01 40 40 -0.00260736 0 -0.00504781
2468 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2480 0.475381 -0.00128672 -0.0362685 0.01 39 39 0 0 0
2496 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
2524 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
2554 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2588 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2596 0.530837 -0.00111868 -0.0311373 0.01 60 60 0 0 0
2608 0.46211 -0.00132694 -0.0362685 0.01 40 40 0 0 0
2612 0.514684 -0.00116762 -0.062319 0.01 91 91 0 0 0
2624 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
2685 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2703 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
2724 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
2728 0.482269 -0.00126585 -0.0362685 0.01 40 39 0.00086996 -0.00126898 0
2739 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2752 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
2772 0.530837 -0.00111868 -0.0311373 0.01 60 60 0 0 0
2815 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2825 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
2841 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
2845 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
2852 0.472672 -0.00129493 -0.0362685 0.01 39 39 0 0 0
2882 0.49182 -0.00123691 -0.0196193 0.01 40 40 0 0 0
2886 0.498487 -0.00121671 -0.121706 0.01 60 60 0 0 0
2892 0.475404 -0.00128666 -0.0311373 0.01 60 61 0 0 0
2928 0.470999 -0.0013 -0.0587368 0.01 40 42 0 0 0
2935 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
2936 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
2944 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
2945 0.520543 -0.00114987 -0.0494364 0.01 60 59 0 0 0
2947 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
2949 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2960 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2979 0.496797 -0.00122183 -0.0330622 0.01 60 60 0 0 0
2981 0.472672 -0.00129493 -0.0362685 0.01 39 39 0 0 0
2987 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3025 0.493759 -0.00123103 -0.054235 0.01 60 60 0.00781584 -0.00767279 0
3031 0.523968 -0.00113949 -0.0694292 0.01 91 91 0 0 0
3050 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
3062 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3073 0.49182 -0.00123691 -0.00654186 0.01 39 39 0 0 0
3088 0.505622 -0.00119508 -0.072161 0.01 60 59 0 0 0
3124 0.473598 -0.00129213 -0.0565071 0.01 60 60 0 0 0
3146 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3147 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3166 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
3176 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
3198 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
3204 0.505928 -0.00119416 -0.0806967 0.01 60 60 0 0 0
3232 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
3250 0.483538 -0.00126201 -0.00148362 0.01 39 39 0 0 0
3255 0.483538 -0.00126201 -0.0342535 0.01 39 39 0.00115067 0 0.00201499
3261 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
3266 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3319 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
3334 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
3349 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3356 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
3391 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
3407 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
3409 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
3418 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
3425 0.483538 -0.00126201 -0.0299867 0.01 40 40 0 0 0
3428 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
3433 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3434 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3459 0.46211 -0.00132694 -0.0362685 0.01 40 40 0 0 0
3504 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
3511 0.441489 -0.00138943 -0.0519966 0.01 40 40 0.0224748 -0.0295095 0
3520 0.472672 -0.00129493 -0.0362685 0.01 39 40 0 0 0
3529 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
3543 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
3575 0.54031 -0.00108997 -0.0694292 0.01 92 92 0 0 0
3582 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
3592 0.49416 -0.00122982 -0.083647 0.01 60 60 0 0 0
3602 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
3674 0.523981 -0.00113945 -0.0623191 0.01 90 90 0 0 0
3691 0.467912 -0.00130936 -0.0587368 0.01 40 41 0 0 0
3694 0.530837 -0.00111868 -0.0311373 0.01 60 60 0 0 0
3724 0.483538 -0.00126201 -0.0448241 0.01 39 39 -0.00478882 0 -0.00855562
3757 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
3768 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
3773 0.505698 -0.00119485 -0.0311373 0.01 60 60 0 0 0
3841 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
3845 0.503503 -0.00120151 -0.0582516 0.01 90 90 0 0 0
3857 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
3904 0.497093 -0.00122093 -0.0889815 0.01 60 60 0.0084157 -0.00852916 0
4105 0.478895 -0.00127608 -0.0776298 0.01 60 60 0 0 0
4110 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
4116 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
4118 0.529887 -0.00112156 -0.0573985 0.01 91 91 0.0576935 0 0.0120307
4122 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
4141 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
4152 0.523981 -0.00113945 -0.0753922 0.01 90 90 -0.0237292 0 -0.00596303
4171 0.483538 -0.00126201 -0.0337592 0.01 39 39 0.00143412 0 0.00250931
4178 0.483538 -0.00126201 -0.0587368 0.01 39 42 0 0 0
4190 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
4198 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
4205 0.476285 -0.00128399 -0.0362685 0.01 40 40 0 0 0
4218 0.470999 -0.0013 -0.0516328 0.01 40 41 0 0 0
4230 0.479664 -0.00127375 -0.0824673 0.01 60 60 0 0 0
4250 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
4252 0.470999 -0.0013 -0.0519966 0.01 40 40 0 0 0
4274 0.475718 -0.0012857 -0.0362685 0.01 40 40 0 0 0
4327 0.54031 -0.00108997 -0.0694292 0.01 92 92 -0.0039307 0.0163293 0
4330 0.52903 -0.00112415 -0.0505071 0.01 60 60 0 0 0
4342 0.464205 -0.00132059 -0.0963061 0.01 60 60 0 0 0
4352 0.523356 -0.00114135 -0.0661551 0.01 60 61 0 0 0
4388 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
4401 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4415 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
4424 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4425 0.521729 -0.00114628 -0.0694292 0.01 90 91 0.000598833 -0.00225157 0
4439 0.472672 -0.00129493 -0.0362685 0.01 40 40 0 0 0
4454 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
4457 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4465 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4500 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
4529 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
4542 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
4545 0.470999 -0.0013 -0.0546469 0.01 40 40 0 0 0
4553 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4648 0.529887 -0.00112156 -0.0796338 0.01 91 91 -0.0389741 0 -0.0102046
4649 0.522166 -0.00114495 -0.0404514 0.01 60 60 0 0 0
4658 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4671 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4685 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
4691 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
4695 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
4708 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
4712 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4742 0.523968 -0.00113949 -0.0694292 0.01 91 91 0 0 0
4743 0.470999 -0.0013 -0.0519966 0.01 40 40 0 0 0
4763 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
4771 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4773 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
4780 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
4783 0.523981 -0.00113945 -0.079381 0.01 90 90 -0.0907227 0 -0.0211294
4802 0.49416 -0.00122982 -0.083647 0.01 60 60 0 0 0
4815 0.498487 -0.00121671 -0.109948 0.01 60 60 0 0 0
4820 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
4845 0.473598 -0.00129213 -0.0565071 0.01 60 60 0 0 0
4853 0.529887 -0.00112156 -0.0694292 0.01 92 91 0 0 0
4867 0.498487 -0.00121671 -0.101406 0.01 60 57 0 0 0
4869 0.483538 -0.00126201 -0.0283144 0.01 38 38 0.00497343 0 0.00795406
4893 0.470999 -0.0013 -0.0587368 0.01 40 42 0 0 0
4896 0.482369 -0.00126555 -0.0830524 0.01 60 61 0 0 0
4945 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
4956 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
4963 0.523981 -0.00113945 -0.0694292 0.01 91 92 0 0 0
4964 0.49182 -0.00123691 -0.00654186 0.01 39 40 0 0 0
4986 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
4991 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
5037 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
5049 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
5053 0.470999 -0.0013 -0.029172 0.01 40 40 0 0 0
5101 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
5125 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
5141 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
5158 0.483538 -0.00126201 -0.0587368 0.01 40 42 0 0 0
5168 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
5172 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
5200 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
5217 0.523981 -0.00113945 -0.0626108 0.01 90 89 0 0 0
5224 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
5269 0.478798 -0.00127637 -0.0362685 0.01 40 41 0 0 0
5286 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
5291 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
5312 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
5328 0.509088 -0.00118458 -0.0539784 0.01 60 60 0 0 0
5330 0.494006 -0.00123028 -0.0362685 0.01 40 40 0 0 0
5336 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
5342 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
5352 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
5370 0.483538 -0.00126201 -0.0362685 0.01 40 41 0 0 0
5374 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
5376 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
5382 0.483538 -0.00126201 -0.0445765 0.01 40 40 0 0 0
5413 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
5417 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
5420 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
5425 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
5448 0.470999 -0.0013 -0.0519966 0.01 40 40 0 0 0
5466 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
5470 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
5473 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
5481 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
5509 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
5527 0.431536 -0.00141959 -0.0565071 0.01 60 59 0 0 0
5558 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
5582 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
5584 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
5610 0.483538 -0.00126201 -0.00654186 0.01 40 41 0 0 0
5611 0.483538 -0.00126201 -0.0362685 0.01 40 39 0 0 0
5612 0.483241 -0.00126291 -0.0830524 0.01 60 59 0 0 0
5621 0.46211 -0.00132694 -0.0362685 0.01 40 40 0 0 0
5625 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
5631 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
5632 0.529785 -0.00112187 -0.0917525 0.01 60 59 0 0 0
5641 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
5663 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
5666 0.509754 -0.00118256 -0.078399 0.01 60 61 0 0 0
5673 0.476285 -0.00128399 -0.0362685 0.01 39 39 0 0 0
5715 0.49182 -0.00123691 -0.0196193 0.01 40 40 0 0 0
5748 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
5779 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
5789 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
5790 0.49182 -0.00123691 -0.0196193 0.01 40 40 0 0 0
5821 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
5822 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
5827 0.523981 -0.00113945 -0.0694292 0.01 90 89 0 0 0
5839 0.49182 -0.00123691 -0.00654186 0.01 39 40 0 0 0
5848 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
5864 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
5878 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
5888 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
5902 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
5906 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
5947 0.505622 -0.00119508 -0.0763757 0.01 60 60 0 0 0
5956 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
5958 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
5968 0.536253 -0.00110226 -0.0292808 0.01 60 61 0 0 0
5977 0.49145 -0.00123803 -0.00654186 0.01 38 38 0 0 0
5978 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
5986 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
5987 0.483538 -0.00126201 -0.0413163 0.01 40 40 0 0 0
6005 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
6011 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
6013 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
6020 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
6022 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
6034 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
6056 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
