max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
394 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
400 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
406 0.572446 -0.000992589 -0.087458 0.01 49 50 0 0 0
410 0.560205 -0.00102968 -0.0679953 0.01 60 60 0 0 0
411 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
413 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
422 0.569244 -0.00100229 -0.0383073 0.01 60 60 -0.00985274 0.0117832 0
424 0.595946 -0.000921375 -0.0702288 0.01 60 60 0 0 0
425 0.525671 -0.00113433 -0.019524 0.01 60 60 0.00162014 0 0.00934925
427 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
430 0.550404 -0.00105938 -0.0739405 0.01 47 49 0 0 0
444 0.547352 -0.00106863 -0.0739405 0.01 48 48 0.00208758 -0.00305271 0
445 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
454 0.568387 -0.00100489 -0.0750958 0.01 49 49 0 0 0
459 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
463 0.566824 -0.00100963 -0.0979187 0.01 49 49 -0.00159083 0 -0.0228229
465 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
467 0.56709 -0.00100882 -0.0739405 0.01 49 50 0 0 0
468 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
474 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
483 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
503 0.578876 -0.000973103 -0.0702288 0.01 60 61 0 0 0
504 0.581841 -0.000964117 -0.0739405 0.01 48 48 0 0 0
517 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
548 0.570361 -0.000998907 -0.0449856 0.01 73 73 0 0 0
550 0.565465 -0.00101374 -0.104923 0.01 60 60 0 0 0
557 0.570361 -0.000998907 -0.0596981 0.01 74 74 0 0 0
565 0.570361 -0.000998907 -0.076478 0.01 73 73 -0.0276293 0 -0.0167799
566 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
569 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
570 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
575 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
576 0.550404 -0.00105938 -0.0624168 0.01 48 49 0.000862375 0 0.0115237
584 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
585 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
589 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
594 0.56709 -0.00100882 -0.0739405 0.01 49 48 0 0 0
598 0.57688 -0.000979152 -0.0596981 0.01 74 74 0 0 0
606 0.572773 -0.000991598 -0.0604143 0.01 73 73 0 0 0
608 0.570361 -0.000998907 -0.037785 0.01 73 72 0 0 0
611 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
615 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
623 0.566824 -0.00100963 -0.0750958 0.01 49 50 0 0 0
627 0.577307 -0.000977859 -0.0750958 0.01 49 49 0 0 0
634 0.56709 -0.00100882 -0.0718855 0.01 47 47 0 0 0
650 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
651 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
654 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
662 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
673 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
675 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
684 0.572773 -0.000991598 -0.0596981 0.01 74 74 0 0 0
689 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
695 0.583889 -0.000957911 -0.0736037 0.01 73 73 0 0 0
712 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
720 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
730 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
746 0.570281 -0.00099915 -0.0288732 0.01 60 60 0 0 0
747 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
749 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
751 0.565465 -0.00101374 -0.0574126 0.01 60 60 0 0 0
770 0.572773 -0.000991598 -0.0596981 0.01 74 74 0 0 0
773 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
776 0.549625 -0.00106174 -0.0750958 0.01 49 48 0 0 0
781 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
783 0.572773 -0.000991598 -0.0596981 0.01 74 74 0 0 0
808 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
810 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
824 0.560784 -0.00102793 -0.0750958 0.01 49 49 0 0 0
840 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
859 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
873 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
876 0.569386 -0.00100186 -0.087458 0.01 49 49 0 0 0
879 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
883 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
887 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
889 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
910 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
923 0.575649 -0.000982881 -0.06336 0.01 73 73 0 0 0
933 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
940 0.595265 -0.00092344 -0.0588251 0.01 60 59 0.00643869 -0.00881588 0
946 0.570361 -0.000998907 -0.0449856 0.01 73 73 0 0 0
951 0.567682 -0.00100702 -0.0750958 0.01 49 49 0 0 0
952 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
956 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
957 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
963 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
970 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
972 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
974 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
975 0.565465 -0.00101374 -0.0574126 0.01 60 61 0 0 0
978 0.570329 -0.000999004 -0.087458 0.01 49 50 0 0 0
984 0.577307 -0.000977859 -0.0750958 0.01 49 49 0.00577597 -0.00927377 0
988 0.562568 -0.00102252 -0.0663495 0.01 60 60 0 0 0
993 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
998 0.576017 -0.000981765 -0.0478795 0.01 60 59 0 0 0
1007 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1012 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1017 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1035 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
1038 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
1055 0.566048 -0.00101198 -0.0834839 0.01 48 48 0 0 0
1058 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1073 0.528761 -0.00112497 -0.0909696 0.01 60 61 0 0 0
1092 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1097 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1099 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1103 0.576017 -0.000981765 -0.0505821 0.01 60 60 0 0 0
1116 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
1120 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1123 0.567682 -0.00100702 -0.0750958 0.01 49 49 0 0 0
1126 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
1139 0.563474 -0.00101978 -0.0171305 0.01 60 60 0 0 0
1142 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1158 0.566048 -0.00101198 -0.0834839 0.01 48 48 0 0 0
1160 0.595977 -0.000921281 -0.073345 0.01 60 59 0 0 0
1176 0.575649 -0.000982881 -0.06336 0.01 73 73 0 0 0
1183 0.578876 -0.000973103 -0.0702288 0.01 60 60 0 0 0
1186 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
1208 0.550404 -0.00105938 -0.0716292 0.01 48 48 0.000236496 0 0.0023113
1209 0.560245 -0.00102956 -0.061506 0.01 60 60 0 0 0
1220 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
1228 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1233 0.567591 -0.0010073 -0.0728401 0.01 60 59 0 0 0
1234 0.596934 -0.000918381 -0.0750958 0.01 49 49 -0.0182031 0.0292524 0
1236 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1241 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
1244 0.560245 -0.00102956 -0.061506 0.01 60 60 0 0 0
1246 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
1262 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
1271 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
1281 0.569386 -0.00100186 -0.106399 0.01 49 49 -0.00130183 0 -0.0189407
1299 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1300 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1308 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1311 0.64405 -0.000775607 -0.0660844 0.01 60 60 0 0 0
1319 0.570361 -0.000998907 -0.0596981 0.01 74 74 0 0 0
1326 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1331 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
1346 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1352 0.572446 -0.000992589 -0.0799025 0.01 49 49 0 0 0
1366 0.549648 -0.00106167 -0.0750958 0.01 47 48 0 0 0
1368 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1383 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1385 0.565465 -0.00101374 -0.0535381 0.01 60 61 0 0 0
1393 0.571681 -0.000994905 -0.0750958 0.01 48 49 0 0 0
1405 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
1408 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
1419 0.566824 -0.00100963 -0.0702965 0.01 48 48 0.000460893 0 0.00479939
1420 0.579115 -0.000972379 -0.0778207 0.01 60 59 0 0 0
1431 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1441 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
1448 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
1460 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1479 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1488 0.574733 -0.000985657 -0.106236 0.01 60 60 0 0 0
1500 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1501 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1503 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
1512 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1519 0.562568 -0.00102252 -0.0489188 0.01 60 59 0 0 0
1528 0.570361 -0.000998907 -0.0449856 0.01 75 74 0 0 0
1541 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1550 0.569386 -0.00100186 -0.087458 0.01 49 49 0 0 0
1555 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1562 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1567 0.578488 -0.00097428 -0.0782342 0.01 60 60 -0.00061214 0 -0.00429373
1569 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
1578 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1579 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
1585 0.572446 -0.000992589 -0.0799025 0.01 49 49 0 0 0
1615 0.575469 -0.000983426 -0.0750958 0.01 49 49 -0.00258364 0.00401509 0
1616 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
1619 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1632 0.58658 -0.000949757 -0.0750958 0.01 49 49 0 0 0
1639 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
1643 0.550404 -0.00105938 -0.0688452 0.01 49 49 0 0 0
1672 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1682 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1683 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1686 0.532399 -0.00111394 -0.0478795 0.01 60 60 0 0 0
1691 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
1696 0.571681 -0.000994905 -0.0750958 0.01 49 49 0 0 0
1708 0.558974 -0.00103341 -0.0770706 0.01 48 48 -0.000194833 0 -0.0019748
1709 0.565486 -0.00101368 -0.0253411 0.01 60 61 0 0 0
1711 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
1715 0.563601 -0.00101939 -0.0750958 0.01 48 49 0 0 0
1734 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
1738 0.565465 -0.00101374 -0.0739405 0.01 60 61 0 0 0
1747 0.572773 -0.000991598 -0.0596981 0.01 74 74 0 0 0
1748 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1750 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
1761 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
1786 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
1796 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1798 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
1810 0.570361 -0.000998907 -0.0442791 0.01 74 74 0 0 0
1814 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
1819 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1821 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1822 0.576017 -0.000981765 -0.0420694 0.01 60 60 0 0 0
1826 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
1834 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1842 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1846 0.570784 -0.000997623 -0.0736037 0.01 73 72 0 0 0
1859 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
1868 0.571681 -0.000994905 -0.0750958 0.01 48 48 0 0 0
1876 0.592025 -0.000933256 -0.0779559 0.01 60 60 0 0 0
1886 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1893 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
1907 0.558849 -0.00103379 -0.061506 0.01 60 60 0 0 0
1914 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
1930 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
1931 0.562506 -0.00102271 -0.0721868 0.01 60 59 0 0 0
1938 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
1949 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
1980 0.550828 -0.0010581 -0.0478795 0.01 60 60 0.00402898 -0.00469267 0
1998 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
2001 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
2005 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
2008 0.572446 -0.000992589 -0.0799025 0.01 49 49 0 0 0
2018 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2021 0.570281 -0.00099915 -0.0702288 0.01 60 59 0 0 0
2040 0.565465 -0.00101374 -0.0574126 0.01 60 61 0 0 0
2043 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2053 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2068 0.565465 -0.00101374 -0.0739405 0.01 60 61 0 0 0
2075 0.56709 -0.00100882 -0.0739405 0.01 49 50 0 0 0
2086 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
2088 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2091 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2092 0.604866 -0.000894344 -0.0467337 0.01 60 60 0 0 0
2119 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
2128 0.557583 -0.00103763 -0.0740992 0.01 47 47 0 0 0
2129 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2130 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2138 0.570361 -0.000998907 -0.0449856 0.01 73 73 0 0 0
2141 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
2152 0.569386 -0.00100186 -0.087458 0.01 48 48 0 0 0
2162 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2164 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2169 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
2179 0.570361 -0.000998907 -0.0791607 0.01 73 73 0 0 0
2186 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
2191 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2199 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2211 0.570889 -0.000997307 -0.0231372 0.01 60 61 0.00517637 0 0.0247422
2213 0.558659 -0.00103437 -0.0302786 0.01 60 60 0 0 0
2217 0.579992 -0.000969722 -0.0702288 0.01 60 60 0 0 0
2218 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2225 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2257 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
2263 0.575738 -0.000982611 -0.0750958 0.01 48 48 -0.00558133 0.00891495 0
2270 0.58658 -0.000949757 -0.0750958 0.01 49 49 0 0 0
2271 0.569386 -0.00100186 -0.087458 0.01 48 48 0 0 0
2274 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
2277 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
2280 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2281 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
2283 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
2294 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
2295 0.572446 -0.000992589 -0.087458 0.01 48 48 0 0 0
2309 0.570784 -0.000997623 -0.0824202 0.01 60 61 0 0 0
2318 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
2331 0.566873 -0.00100947 -0.0474615 0.01 60 60 0 0 0
2337 0.566824 -0.00100963 -0.0928888 0.01 49 49 -0.00124155 0 -0.017793
2338 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
2340 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2348 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
2359 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2364 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2368 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2370 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
2380 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2399 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
2400 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2404 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
2405 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2416 0.574733 -0.000985657 -0.106236 0.01 60 60 0 0 0
2425 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
2445 0.575649 -0.000982881 -0.06336 0.01 73 73 0 0 0
2447 0.570361 -0.000998907 -0.0299411 0.01 74 74 0 0 0
2450 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
2452 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
2459 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
2463 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
2474 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2475 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2484 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2489 0.58658 -0.000949757 -0.0750958 0.01 49 49 0 0 0
2490 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
2499 0.595946 -0.000921375 -0.0702288 0.01 60 60 0 0 0
2505 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2509 0.565465 -0.00101374 -0.0734557 0.01 60 60 0 0 0
2515 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
2517 0.565465 -0.00101374 -0.0628146 0.01 60 59 0 0 0
2539 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
2543 0.570361 -0.000998907 -0.0596981 0.01 73 72 0 0 0
2546 0.570361 -0.000998907 -0.0449856 0.01 73 72 0 0 0
2551 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2558 0.571681 -0.000994905 -0.0750958 0.01 49 49 0 0 0
2575 0.610328 -0.000877793 -0.073345 0.01 60 60 -0.0103801 0.0143511 0
2578 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
2582 0.525671 -0.00113433 -0.0288732 0.01 60 61 0 0 0
2593 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
2607 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
2608 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2610 0.574733 -0.000985657 -0.106236 0.01 60 60 0 0 0
2611 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
2615 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
2625 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2641 0.617154 -0.000857111 -0.0739405 0.01 60 60 0 0 0
2654 0.58658 -0.000949757 -0.0750958 0.01 49 49 0 0 0
2659 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2668 0.570361 -0.000998907 -0.0596981 0.01 73 72 0 0 0
2671 0.577307 -0.000977859 -0.0501317 0.01 48 48 0 0 0
2683 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2699 0.591565 -0.00093465 -0.0673551 0.01 60 60 0 0 0
2701 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2706 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
2718 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2730 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
2735 0.53367 -0.00111009 -0.0489188 0.01 60 58 0 0 0
2747 0.56709 -0.00100882 -0.0718855 0.01 48 48 0 0 0
2764 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2766 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2776 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
2779 0.559354 -0.00103226 -0.0750958 0.01 49 49 0.00500228 -0.00746918 0
2800 0.570505 -0.000998469 -0.087458 0.01 49 49 0.00125165 -0.00194019 0
2807 0.550404 -0.00105938 -0.0739405 0.01 48 47 0 0 0
2808 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2810 0.571454 -0.000995593 -0.0750958 0.01 49 49 0 0 0
2813 0.570281 -0.00099915 -0.0842566 0.01 60 60 0 0 0
2823 0.586193 -0.00095093 -0.0587303 0.01 60 61 0 0 0
2871 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
2874 0.566824 -0.00100963 -0.0750958 0.01 49 50 0 0 0
2890 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2905 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
2906 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
2908 0.589336 -0.000941407 -0.0662727 0.01 60 60 0 0 0
