max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.60896 -0.000881938 -0.0687035 0.01 60 59 -0.00458741 0.00643003 0
2 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
7 0.607932 -0.000885056 -0.085142 0.01 72 72 0 0 0
19 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
20 0.58745 -0.000947122 -0.0687035 0.01 71 71 0 0 0
22 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
32 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
37 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
56 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
64 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
82 0.5931 -0.000930001 -0.0136831 0.01 60 60 0 0 0
100 0.561782 -0.0010249 -0.0324086 0.01 60 60 0 0 0
101 0.527936 -0.00112747 -0.0514484 0.01 60 60 0 0 0
111 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
116 0.579253 -0.000971962 -0.0835513 0.01 50 50 0 0 0
122 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
140 0.607932 -0.000885056 -0.0668416 0.01 71 71 0 0 0
150 0.579253 -0.000971962 -0.0680924 0.01 49 49 0 0 0
155 0.634662 -0.000804055 -0.092436 0.01 60 61 0 0 0
178 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
185 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
187 0.554823 -0.00104599 -0.0582044 0.01 60 60 -0.000271976 0 -0.00175168
197 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
201 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
204 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
220 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
221 0.628005 -0.000824226 -0.0191397 0.01 60 59 0 0 0
225 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
245 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
252 0.599012 -0.000912085 -0.0136831 0.01 60 60 0 0 0
253 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
261 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
272 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
275 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
276 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
282 0.612119 -0.000872368 -0.0690301 0.01 60 60 0 0 0
297 0.622639 -0.000840487 -0.00405455 0.01 60 60 0 0 0
299 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
312 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
313 0.570329 -0.000999003 -0.0852013 0.01 50 50 0 0 0
319 0.602651 -0.000901058 -0.0136831 0.01 60 60 -0.00606492 0.00799024 0
320 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
322 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
326 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
331 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
342 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
345 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
349 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
353 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
359 0.58775 -0.000946213 -0.0800259 0.01 60 60 0 0 0
368 0.60253 -0.000901423 -0.0385016 0.01 60 60 0 0 0
369 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
373 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
376 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
380 0.579253 -0.000971962 -0.0680924 0.01 50 50 0 0 0
392 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
396 0.596139 -0.000920789 -0.00391495 0.01 60 60 0 0 0
403 0.608243 -0.000884111 -0.091394 0.01 60 60 0 0 0
430 0.607932 -0.000885056 -0.0668416 0.01 71 71 0 0 0
434 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
443 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
454 0.582641 -0.000961692 -0.0819261 0.01 60 61 0 0 0
465 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
485 0.622234 -0.000841714 -0.0573506 0.01 60 61 0 0 0
493 0.605185 -0.000893377 -0.0819261 0.01 60 60 0 0 0
525 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
538 0.607932 -0.000885056 -0.0863708 0.01 72 71 0 0 0
559 0.607137 -0.000887464 -0.0945145 0.01 50 50 0 0 0
565 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
576 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
584 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
599 0.596139 -0.000920789 -0.00391495 0.01 60 60 0 0 0
600 0.579253 -0.000971962 -0.0680924 0.01 50 50 0 0 0
610 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
616 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
622 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
641 0.607932 -0.000885056 -0.085142 0.01 72 72 0 0 0
651 0.607932 -0.000885056 -0.0845202 0.01 71 70 0.00184512 0 0.00185061
