max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
7 0.512046 -0.00117562 -0.0393283 0.01 60 61 0.00105405 0 0.00422281
8 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
20 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
22 0.528633 -0.00112536 -0.0205352 0.01 60 60 0.0101128 -0.0109207 0
29 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
32 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
53 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
65 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
90 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
93 0.504591 -0.00119821 -0.0732965 0.01 60 60 0 0 0
97 0.529945 -0.00112138 -0.0301786 0.01 73 73 -0.0167011 0 -0.00731732
99 0.547783 -0.00106732 -0.0517384 0.01 60 60 -0.0102617 0.00947517 -0.0114346
102 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
117 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
119 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
126 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
129 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
139 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
154 0.529945 -0.00112138 -0.0228612 0.01 74 74 0 0 0
157 0.555511 -0.0010439 -0.0283232 0.01 60 60 0 0 0
160 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
162 0.512046 -0.00117562 -0.0567026 0.01 60 60 0 0 0
186 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
198 0.491161 -0.00123891 -0.0354594 0.01 60 60 0 0 0
206 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
207 0.493802 -0.0012309 -0.0678981 0.01 48 49 0 0 0
208 0.541004 -0.00108787 -0.0283232 0.01 73 73 0 0 0
226 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
227 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
240 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
250 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
258 0.53059 -0.00111942 -0.0418409 0.01 60 60 0 0 0
260 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
268 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
274 0.533442 -0.00111078 -0.0757233 0.01 60 60 0 0 0
290 0.506672 -0.0011919 -0.0142951 0.01 73 73 0 0 0
298 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
308 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
309 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
311 0.529945 -0.00112138 -0.0273171 0.01 60 60 0 0 0
319 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
320 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
326 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
329 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
335 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
342 0.529945 -0.00112138 -0.0210557 0.01 60 62 0 0 0
346 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
347 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
348 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
356 0.500147 -0.00121167 -0.0678981 0.01 48 49 0 0 0
371 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
382 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
388 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
395 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
399 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
401 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
403 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
405 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
413 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
415 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
416 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
420 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
462 0.506672 -0.0011919 -0.0142951 0.01 73 73 0 0 0
465 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
466 0.529945 -0.00112138 -0.0228612 0.01 74 74 0 0 0
467 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
468 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
479 0.529945 -0.00112138 -0.00495081 0.01 60 59 0 0 0
516 0.498518 -0.00121661 -0.0678981 0.01 47 48 0 0 0
522 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
524 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
560 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
569 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
577 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
578 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
590 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
598 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
601 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
604 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
617 0.514604 -0.00116787 -0.0165046 0.01 60 61 0 0 0
618 0.541004 -0.00108787 -0.0283232 0.01 73 73 0 0 0
624 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
632 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
659 0.486883 -0.00125187 -0.0678981 0.01 49 49 0 0 0
664 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
667 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
673 0.529945 -0.00112138 -0.0228612 0.01 75 75 0 0 0
678 0.527919 -0.00112752 -0.073976 0.01 60 60 0 0 0
681 0.495557 -0.00122558 -0.0678981 0.01 49 49 0 0 0
684 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
695 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
709 0.529945 -0.00112138 -0.0168609 0.01 60 60 0 0 0
710 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
716 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
720 0.540647 -0.00108895 -0.0735739 0.01 60 61 0 0 0
722 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
724 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
728 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
729 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
734 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
752 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
759 0.529945 -0.00112138 -0.0455435 0.01 74 73 0 0 0
766 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
792 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
794 0.529945 -0.00112138 -0.0283232 0.01 73 72 0 0 0
795 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
808 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
809 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
813 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
815 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
816 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
829 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
835 0.529945 -0.00112138 -0.0283232 0.01 73 73 0 0 0
841 0.479081 -0.00127551 -0.0678981 0.01 47 47 0 0 0
852 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
860 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
869 0.508497 -0.00118637 -0.0143827 0.01 74 74 0 0 0
870 0.512046 -0.00117562 -0.0567026 0.01 60 59 0 0 0
875 0.512641 -0.00117382 -0.0443613 0.01 60 60 0 0 0
878 0.529945 -0.00112138 -0.0283232 0.01 73 73 0 0 0
879 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
882 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
883 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
888 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
897 0.479081 -0.00127551 -0.0678981 0.01 49 49 0 0 0
899 0.526627 -0.00113143 -0.0435511 0.01 49 49 0 0 0
901 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
911 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
927 0.516798 -0.00116122 -0.0392024 0.01 60 60 0 0 0
934 0.486883 -0.00125187 -0.0678981 0.01 48 49 0 0 0
936 0.529945 -0.00112138 -0.0322893 0.01 60 60 0 0 0
941 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
955 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
958 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
960 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
965 0.619233 -0.000850808 -0.0437615 0.01 60 60 0 0 0
976 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
980 0.507947 -0.00118804 -0.0330872 0.01 60 60 -0.000686437 0 -0.00376155
992 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1016 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
1022 0.529945 -0.00112138 -0.0283232 0.01 73 73 0 0 0
1029 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1030 0.541004 -0.00108787 -0.0150656 0.01 74 74 0 0 0
1052 0.529945 -0.00112138 -0.0283232 0.01 73 73 0 0 0
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1059 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1071 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
1091 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1092 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1093 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
1097 0.523135 -0.00114201 -0.0641804 0.01 49 49 0 0 0
1103 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1114 0.541004 -0.00108787 -0.0283232 0.01 73 73 0 0 0
1117 0.529945 -0.00112138 -0.0228612 0.01 73 73 0 0 0
1124 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
1125 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1138 0.522821 -0.00114297 -0.0484131 0.01 49 49 0 0 0
1148 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1149 0.498518 -0.00121661 -0.0678981 0.01 48 48 0 0 0
1151 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1171 0.541004 -0.00108787 -0.0283232 0.01 75 75 0 0 0
1174 0.529945 -0.00112138 -0.0283232 0.01 73 73 0 0 0
1182 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1186 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
1187 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1194 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
1199 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
1207 0.508497 -0.00118637 -0.0228612 0.01 74 74 0 0 0
1210 0.513726 -0.00117053 -0.0678981 0.01 49 49 -0.0113222 0.0135787 0
1218 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1222 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1228 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
1229 0.529945 -0.00112138 -0.0228612 0.01 74 74 0 0 0
1233 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1247 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
1255 0.540809 -0.00108846 -0.0424421 0.01 60 60 0 0 0
1262 0.500147 -0.00121167 -0.0678981 0.01 47 47 0 0 0
1280 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1295 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
1304 0.614402 -0.000865449 -0.0294313 0.01 60 60 0 0 0
1320 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
1321 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
1329 0.491161 -0.00123891 -0.018162 0.01 60 60 0 0 0
1335 0.500147 -0.00121167 -0.0678981 0.01 48 48 0 0 0
1340 0.541004 -0.00108787 -0.0283232 0.01 74 74 0 0 0
1350 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
1366 0.546093 -0.00107245 -0.0173001 0.01 73 73 -0.0158938 0.0161482 0
1385 0.526627 -0.00113143 -0.0435511 0.01 48 48 0 0 0
1386 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
1394 0.523812 -0.00113996 -0.0144829 0.01 60 60 0 0 0
1405 0.493802 -0.0012309 -0.0678981 0.01 48 48 0 0 0
1416 0.493802 -0.0012309 -0.0678981 0.01 49 50 0 0 0
1425 0.529945 -0.00112138 -0.0455435 0.01 73 73 0 0 0
1430 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
1448 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1449 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
1465 0.493802 -0.0012309 -0.08172 0.01 49 49 -0.00128208 0 -0.0138219
1466 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
1482 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
1496 0.498518 -0.00121661 -0.0678981 0.01 47 47 0 0 0
