max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
4 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
7 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
21 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
27 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
31 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
32 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
40 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
43 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
47 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
52 0.566908 -0.00100937 -0.0297714 0.01 74 74 0 0 0
63 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
67 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
72 0.585941 -0.000951694 -0.0468422 0.01 73 73 0 0 0
75 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
80 0.585941 -0.000951694 -0.0297714 0.01 75 74 0 0 0
84 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
88 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
104 0.541068 -0.00108767 -0.0523557 0.01 60 59 0 0 0
108 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
133 0.559097 -0.00103304 -0.0779822 0.01 51 51 0 0 0
136 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
142 0.537673 -0.00109796 -0.0832118 0.01 51 51 0 0 0
147 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
152 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
160 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
163 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
168 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
170 0.541068 -0.00108767 -0.0428341 0.01 60 59 0 0 0
176 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
181 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
193 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
202 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
215 0.559097 -0.00103304 -0.0779822 0.01 51 51 0 0 0
219 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
220 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
231 0.53935 -0.00109288 -0.0469407 0.01 60 59 0 0 0
247 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
251 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
254 0.638479 -0.000792489 -0.0713125 0.01 60 59 -0.0209536 0.0310518 0
258 0.546313 -0.00107178 -0.0519176 0.01 51 52 0 0 0
261 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
263 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
271 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
275 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
286 0.548097 -0.00106637 -0.0189306 0.01 74 74 0 0 0
289 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
292 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
293 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
294 0.585239 -0.000953822 -0.0778238 0.01 60 60 0 0 0
