max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
363 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
380 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
382 0.56246 -0.00102285 -0.0844895 0.01 60 60 0 0 0
390 0.530518 -0.00111964 -0.0975117 0.01 49 50 0 0 0
392 0.514461 -0.0011683 -0.0381135 0.01 50 50 0.00163825 0 0.0284248
411 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
415 0.530518 -0.00111964 -0.0975117 0.01 49 48 0 0 0
422 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
425 0.631769 -0.00081282 -0.040707 0.01 72 72 0 0 0
427 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
431 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
433 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
434 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
438 0.616536 -0.000858982 -0.040707 0.01 72 72 0 0 0
439 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
442 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
443 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
444 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
445 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
451 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
473 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
484 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
489 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
491 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
494 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
508 0.511903 -0.00117605 -0.06697 0.01 50 51 0 0 0
516 0.538798 -0.00109455 -0.0859561 0.01 60 60 0 0 0
557 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
566 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
598 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
614 0.56246 -0.00102285 -0.104706 0.01 60 61 0 0 0
619 0.612199 -0.000872126 -0.0390688 0.01 72 72 0 0 0
620 0.612199 -0.000872126 -0.0408313 0.01 72 72 -0.0027262 0 -0.00176259
631 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
639 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
643 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
648 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
652 0.502258 -0.00120528 -0.104946 0.01 60 60 0 0 0
656 0.612199 -0.000872126 -0.040707 0.01 72 71 0 0 0
665 0.551604 -0.00105575 -0.0993722 0.01 60 60 0 0 0
677 0.56246 -0.00102285 -0.0875907 0.01 60 60 0 0 0
694 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
698 0.514461 -0.0011683 -0.0796774 0.01 50 50 0 0 0
700 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
707 0.483849 -0.00126106 -0.0853113 0.01 49 49 0 0 0
720 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
730 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
732 0.523167 -0.00114192 -0.0975117 0.01 49 49 0 0 0
734 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
743 0.605945 -0.000891075 -0.040707 0.01 73 73 0 0 0
745 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
752 0.512772 -0.00117342 -0.0941989 0.01 60 60 0 0 0
754 0.514461 -0.0011683 -0.0381135 0.01 50 50 0 0 0
758 0.555042 -0.00104533 -0.111513 0.01 60 61 -0.00714555 0.0086236 0
770 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
775 0.605945 -0.000891075 -0.0322246 0.01 74 73 0 0 0
808 0.631769 -0.00081282 -0.040707 0.01 72 71 0 0 0
811 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
813 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
815 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
830 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
835 0.631769 -0.00081282 -0.0278619 0.01 74 73 0.0221372 0 0.0128451
837 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
843 0.514461 -0.0011683 -0.0853113 0.01 50 51 0 0 0
848 0.514461 -0.0011683 -0.0975117 0.01 50 49 0 0 0
855 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
868 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
879 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
883 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
890 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
904 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
911 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
929 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
936 0.562815 -0.00102177 -0.110067 0.01 60 60 0 0 0
946 0.615135 -0.000863228 -0.040707 0.01 72 72 0 0 0
949 0.56824 -0.00100533 -0.0844221 0.01 60 61 0 0 0
953 0.540235 -0.0010902 -0.0723505 0.01 60 60 0 0 0
959 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
963 0.524155 -0.00113892 -0.0762677 0.01 60 60 0 0 0
974 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
980 0.605945 -0.000891075 -0.0385712 0.01 72 72 0 0 0
981 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
985 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
989 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
997 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1001 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1002 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1013 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
1014 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
1033 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1037 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
1045 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1059 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
1064 0.56824 -0.00100533 -0.0875244 0.01 60 59 0 0 0
1068 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
1075 0.56246 -0.00102285 -0.0807609 0.01 60 61 0 0 0
1087 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
1088 0.564451 -0.00101681 -0.0875244 0.01 60 61 0 0 0
1096 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
1098 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1100 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1102 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1105 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
1106 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
1120 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1127 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
1151 0.612199 -0.000872126 -0.0390688 0.01 72 72 0 0 0
1155 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
1159 0.483849 -0.00126106 -0.0855578 0.01 50 50 0 0 0
1161 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1165 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
1167 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1179 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
1193 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1217 0.566002 -0.00101211 -0.084092 0.01 60 60 0 0 0
1219 0.514461 -0.0011683 -0.0890444 0.01 50 50 0.000482723 0 0.00846732
1220 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
1221 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
1222 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1224 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
1229 0.493244 -0.00123259 -0.0975117 0.01 50 50 0 0 0
1238 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
1266 0.530518 -0.00111964 -0.0975117 0.01 49 50 0 0 0
1267 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
1304 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
1308 0.524155 -0.00113892 -0.0762677 0.01 60 60 0 0 0
1324 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
1339 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
1348 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
1352 0.534729 -0.00110688 -0.0781645 0.01 60 60 0 0 0
1353 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1369 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1381 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
1383 0.582275 -0.000962802 -0.104706 0.01 60 60 0 0 0
1384 0.569382 -0.00100187 -0.101841 0.01 50 50 0 0 0
1402 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
1405 0.631769 -0.00081282 -0.0278619 0.01 73 73 0 0 0
1412 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
1416 0.621392 -0.000844266 -0.101567 0.01 60 60 0 0 0
1417 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1426 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1431 0.612199 -0.000872126 -0.0518469 0.01 72 72 0 0 0
1452 0.514461 -0.0011683 -0.0975117 0.01 50 51 0 0 0
1458 0.619744 -0.000849261 -0.040707 0.01 72 72 0 0 0
1466 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
1479 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1490 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1519 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
1523 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
1534 0.612199 -0.000872126 -0.0390688 0.01 72 72 0 0 0
1543 0.642038 -0.000781703 -0.040707 0.01 72 72 -0.00709742 0.0102687 0
1549 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1559 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1563 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
1572 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1576 0.514461 -0.0011683 -0.0381135 0.01 50 50 0 0 0
1577 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1582 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1588 0.511903 -0.00117605 -0.06697 0.01 50 51 0 0 0
1590 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
1597 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
1604 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1616 0.612205 -0.000872107 -0.0904083 0.01 60 60 0 0 0
1630 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1634 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
1636 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
1640 0.629905 -0.000818471 -0.040707 0.01 72 72 0 0 0
1646 0.615135 -0.000863228 -0.048945 0.01 72 72 0 0 0
1651 0.505433 -0.00119566 -0.0993722 0.01 60 61 0 0 0
1656 0.54371 -0.00107967 -0.0993722 0.01 60 59 0 0 0
1660 0.56246 -0.00102285 -0.0807609 0.01 60 61 0 0 0
1671 0.615135 -0.000863228 -0.040707 0.01 72 72 0 0 0
1676 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1677 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1680 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
1683 0.56824 -0.00100533 -0.0898322 0.01 50 50 0 0 0
1688 0.612199 -0.000872126 -0.040707 0.01 73 73 0 0 0
1710 0.612199 -0.000872126 -0.0390688 0.01 72 72 0 0 0
1716 0.493333 -0.00123233 -0.0796774 0.01 50 50 0 0 0
1728 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
1735 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
1737 0.605945 -0.000891075 -0.0165768 0.01 73 73 0.0302722 0 0.0156478
1740 0.514461 -0.0011683 -0.0975117 0.01 50 49 0 0 0
1741 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
1756 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1757 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1771 0.514461 -0.0011683 -0.0975117 0.01 50 51 0 0 0
1780 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
1783 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
1785 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1806 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
1809 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1811 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
1814 0.514461 -0.0011683 -0.0890444 0.01 50 50 0 0 0
1818 0.519634 -0.00115262 -0.0993722 0.01 60 61 0 0 0
1823 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
1832 0.514461 -0.0011683 -0.0975117 0.01 49 50 0 0 0
1838 0.565053 -0.00101499 -0.0993722 0.01 60 61 0 0 0
1839 0.52777 -0.00112797 -0.0993722 0.01 60 60 0 0 0
1841 0.511903 -0.00117605 -0.06697 0.01 49 51 0 0 0
1864 0.544338 -0.00107776 -0.0623685 0.01 60 60 0 0 0
1880 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1886 0.530518 -0.00111964 -0.0669695 0.01 49 49 0 0 0
1893 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1898 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1901 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1903 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1911 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
1914 0.502258 -0.00120528 -0.0851994 0.01 60 60 0 0 0
1917 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
1922 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1927 0.514461 -0.0011683 -0.0381135 0.01 50 50 0 0 0
1928 0.529198 -0.00112364 -0.0975117 0.01 48 48 0 0 0
1931 0.605945 -0.000891075 -0.0322246 0.01 74 73 0 0 0
1938 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
1950 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
1960 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
1985 0.60238 -0.000901879 -0.040707 0.01 72 71 0 0 0
1988 0.526623 -0.00113145 -0.0381135 0.01 50 50 -0.00997984 0.0121614 0
1991 0.483849 -0.00126106 -0.0855578 0.01 50 50 0.000595078 0 0.00929006
1995 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
2017 0.533869 -0.00110949 -0.0975117 0.01 49 50 0 0 0
2022 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
2036 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
2047 0.54965 -0.00106167 -0.122082 0.01 60 60 0 0 0
2049 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2051 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
2058 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
2059 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
2065 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2079 0.629905 -0.000818471 -0.039492 0.01 72 72 0.00179911 0 0.00121499
2080 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
2081 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
2086 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2087 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
2092 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
2095 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
2110 0.568817 -0.00100358 -0.0975117 0.01 49 49 -0.0267872 0.0382996 0
2114 0.570478 -0.000998552 -0.159494 0.01 60 60 0 0 0
2120 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2122 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
2123 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
2127 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
2135 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
2142 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
2148 0.615135 -0.000863228 -0.040707 0.01 73 72 0 0 0
2149 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
2151 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
2152 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
2157 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2158 0.605945 -0.000891075 -0.040707 0.01 72 72 0 0 0
2174 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
2189 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2192 0.532107 -0.00111483 -0.0853113 0.01 50 50 -0.0141571 0.0176456 0
2198 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
2215 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
2217 0.531267 -0.00111737 -0.102154 0.01 60 60 0.00649151 -0.00787473 -0.0027815
2222 0.56246 -0.00102285 -0.0844895 0.01 60 60 0 0 0
2223 0.514461 -0.0011683 -0.0381135 0.01 50 50 0 0 0
2226 0.521021 -0.00114842 -0.120656 0.01 50 50 0 0 0
2228 0.540914 -0.00108814 -0.0875244 0.01 60 60 0 0 0
2230 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
2237 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2240 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
2243 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
2245 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
2253 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
2258 0.552587 -0.00105277 -0.0677079 0.01 60 58 0 0 0
2266 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
2277 0.56586 -0.00101255 -0.0993722 0.01 60 60 0 0 0
2280 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
2297 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
2299 0.563462 -0.00101981 -0.0898322 0.01 50 50 0 0 0
2307 0.539142 -0.00109351 -0.0993722 0.01 60 60 0 0 0
2310 0.548086 -0.0010664 -0.0891673 0.01 60 60 0 0 0
2321 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
2326 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2328 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
2330 0.605945 -0.000891075 -0.0502106 0.01 72 72 0 0 0
2332 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2351 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2369 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
2370 0.532346 -0.0011141 -0.0975117 0.01 50 50 0 0 0
2375 0.612199 -0.000872126 -0.0390688 0.01 72 72 0 0 0
2379 0.571018 -0.000996916 -0.0993722 0.01 60 60 0 0 0
2380 0.631769 -0.00081282 -0.040707 0.01 73 73 0 0 0
2381 0.605945 -0.000891075 -0.0351302 0.01 73 73 0 0 0
2394 0.558913 -0.0010336 -0.0891673 0.01 60 60 0 0 0
2395 0.615135 -0.000863228 -0.0275344 0.01 72 72 0 0 0
2398 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
2400 0.56586 -0.00101255 -0.0993722 0.01 60 60 0 0 0
2409 0.557199 -0.00103879 -0.0993722 0.01 60 61 0 0 0
2411 0.569382 -0.00100187 -0.10989 0.01 49 49 0 0 0
2424 0.530776 -0.00111886 -0.0993722 0.01 60 59 0 0 0
2427 0.612199 -0.000872126 -0.040707 0.01 72 71 0 0 0
2428 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
2436 0.594067 -0.000927071 -0.0957415 0.01 60 60 0 0 0
2447 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
2449 0.530518 -0.00111964 -0.0975117 0.01 49 48 0 0 0
2451 0.612199 -0.000872126 -0.040707 0.01 72 72 0 0 0
2463 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2518 0.514461 -0.0011683 -0.0975117 0.01 48 49 0 0 0
2519 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
2523 0.569382 -0.00100187 -0.10989 0.01 49 49 0 0 0
2529 0.581612 -0.000964813 -0.0844221 0.01 60 60 0 0 0
2530 0.514461 -0.0011683 -0.0721025 0.01 60 59 0 0 0
2531 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
2535 0.530393 -0.00112002 -0.0828937 0.01 60 60 0 0 0
2537 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
2553 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2555 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
2559 0.526914 -0.00113056 -0.0975117 0.01 48 48 0.00263079 -0.00360352 0
2564 0.514461 -0.0011683 -0.0975117 0.01 50 51 0 0 0
2576 0.514461 -0.0011683 -0.0853113 0.01 50 50 0 0 0
2579 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2587 0.534729 -0.00110688 -0.075484 0.01 60 60 0.000437826 0 0.00268053
2598 0.493244 -0.00123259 -0.0975117 0.01 50 50 0 0 0
2604 0.605945 -0.000891075 -0.0322246 0.01 72 72 0 0 0
2607 0.642038 -0.000781703 -0.040707 0.01 72 72 0 0 0
2615 0.605945 -0.000891075 -0.0385712 0.01 72 72 -0.010191 0 -0.00634664
2616 0.56246 -0.00102285 -0.0993722 0.01 60 61 0 0 0
2625 0.621392 -0.000844266 -0.101567 0.01 60 61 0 0 0
2627 0.612205 -0.000872107 -0.0904083 0.01 60 59 0 0 0
2640 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
2645 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
2648 0.605945 -0.000891075 -0.0322246 0.01 72 73 0 0 0
2652 0.563462 -0.00101981 -0.0898322 0.01 50 50 0 0 0
2659 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
2673 0.561471 -0.00102584 -0.0975117 0.01 49 49 -0.0134404 0.0193866 0
2676 0.605945 -0.000891075 -0.0322246 0.01 73 73 0 0 0
2686 0.605945 -0.000891075 -0.0322246 0.01 74 74 0 0 0
2689 0.514461 -0.0011683 -0.0665383 0.01 50 50 0 0 0
2693 0.615135 -0.000863228 -0.040707 0.01 73 72 0 0 0
2697 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
2698 0.605945 -0.000891075 -0.040707 0.01 73 72 0 0 0
2715 0.56246 -0.00102285 -0.0993722 0.01 60 61 0 0 0
