max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
551 0.594762 -0.000924964 -0.0426507 0.01 60 60 0 0 0
554 0.551679 -0.00105552 -0.0354435 0.01 60 60 0 0 0
563 0.591893 -0.000933658 -0.0186471 0.01 68 68 0 0 0
564 0.552418 -0.00105328 -0.0275803 0.01 60 62 -0.0015648 0 -0.00521537
566 0.548533 -0.00106505 -0.0278715 0.01 60 60 0.00104776 0 0.0065217
575 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
581 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
589 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
605 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
611 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
617 0.554642 -0.00104654 -0.0401548 0.01 68 68 0 0 0
618 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
624 0.568139 -0.00100564 -0.0642112 0.01 60 61 0 0 0
625 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
644 0.591893 -0.000933658 -0.0186471 0.01 68 68 0 0 0
649 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
654 0.586615 -0.000949652 -0.0162243 0.01 54 55 0 0 0
662 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
685 0.577194 -0.000978199 -0.0168234 0.01 60 60 0 0 0
690 0.591689 -0.000934275 -0.0158215 0.01 60 61 0 0 0
704 0.568022 -0.001006 -0.042373 0.01 54 54 0 0 0
710 0.595493 -0.000922749 -0.0700671 0.01 60 60 0 0 0
712 0.556048 -0.00104228 -0.042373 0.01 60 60 0 0 0
713 0.554642 -0.00104654 -0.051239 0.01 67 67 0 0 0
717 0.500759 -0.00120982 -0.058971 0.01 54 55 0 0 0
719 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
720 0.595281 -0.00092339 -0.0817303 0.01 60 60 0 0 0
731 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
733 0.480934 -0.0012699 -0.0562953 0.01 54 55 0.010379 -0.0101911 0
739 0.565826 -0.00101265 -0.0186471 0.01 60 60 0 0 0
746 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
751 0.582564 -0.000961928 -0.000594215 0.01 67 65 0 0 0
754 0.540081 -0.00109066 -0.0557927 0.01 54 54 0 0 0
794 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
797 0.59831 -0.000914211 -0.0694633 0.01 60 60 0 0 0
804 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
806 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
830 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
842 0.564536 -0.00101656 -0.0416399 0.01 67 67 0 0 0
843 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
845 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
854 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
856 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
860 0.575362 -0.000983752 -0.0627821 0.01 54 54 0 0 0
869 0.510565 -0.00118011 -0.0562953 0.01 54 54 0 0 0
885 0.500759 -0.00120982 -0.058971 0.01 54 55 0 0 0
887 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
891 0.536933 -0.0011002 -0.0513949 0.01 54 54 0 0 0
894 0.552418 -0.00105328 -0.0562091 0.01 60 61 0 0 0
897 0.536825 -0.00110053 -0.0396138 0.01 53 53 6.02454e-05 0 0.0161789
905 0.594639 -0.000925336 -0.023015 0.01 67 67 0 0 0
907 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
919 0.53682 -0.00110054 -0.0565137 0.01 60 60 0 0 0
920 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
921 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
930 0.620712 -0.000846326 -0.0294045 0.01 67 67 0 0 0
936 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
938 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
941 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
942 0.578781 -0.000973391 -0.0700671 0.01 60 60 0 0 0
956 0.618027 -0.000854464 -0.0556182 0.01 60 60 0 0 0
969 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
981 0.556938 -0.00103958 -0.0546993 0.01 54 54 0 0 0
983 0.586503 -0.000949992 -0.023015 0.01 60 60 0 0 0
985 0.605951 -0.000891057 -0.0542713 0.01 60 60 0 0 0
1007 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
1009 0.552418 -0.00105328 -0.0479629 0.01 60 60 0 0 0
1015 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1031 0.589085 -0.000942167 -0.017795 0.01 60 60 0 0 0
1042 0.585379 -0.000953398 -0.0642112 0.01 60 61 0 0 0
1051 0.56819 -0.00100548 -0.0685469 0.01 60 59 0 0 0
1066 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1078 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
1083 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1084 0.63056 -0.000816484 -0.0223892 0.01 60 60 -0.0123593 0.0175931 0
1088 0.584062 -0.000957387 -0.0401548 0.01 68 68 0 0 0
1101 0.564536 -0.00101656 -0.0416399 0.01 67 67 0 0 0
1105 0.563844 -0.00101865 -0.0727812 0.01 54 54 0 0 0
1108 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
1113 0.536703 -0.0011009 -0.0390296 0.01 54 54 0 0 0
1114 0.543947 -0.00107895 -0.0220316 0.01 54 54 0 0 0
1119 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1122 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
1131 0.616093 -0.000860324 -0.0625008 0.01 60 60 0.00128056 0 0.0100591
1140 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1144 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
1148 0.565826 -0.00101265 -0.0186471 0.01 60 60 0 0 0
1159 0.532461 -0.00111375 -0.00479169 0.01 60 60 0 0 0
1171 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1176 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1181 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
1182 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1194 0.552418 -0.00105328 -0.0615456 0.01 60 60 -0.000462025 0 -0.00295836
1199 0.595493 -0.000922749 -0.0700671 0.01 60 60 0 0 0
1207 0.606705 -0.000888771 -0.0817303 0.01 60 60 0 0 0
1209 0.543041 -0.00108169 -0.0545759 0.01 54 55 0 0 0
1211 0.53638 -0.00110188 -0.0390296 0.01 54 55 0 0 0
1212 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
1217 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1218 0.554642 -0.00104654 -0.0401548 0.01 68 68 0 0 0
1236 0.527172 -0.00112978 -0.0362092 0.01 60 60 0 0 0
1237 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1239 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1245 0.619532 -0.000849904 -0.020108 0.01 60 60 0 0 0
1252 0.517855 -0.00115802 -0.0719629 0.01 54 54 0 0 0
1256 0.554642 -0.00104654 -0.0416399 0.01 68 68 0 0 0
1267 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1270 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1271 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1282 0.543932 -0.00107899 -0.0396913 0.01 60 61 0 0 0
1285 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
1287 0.613768 -0.000867371 -0.028097 0.01 60 60 0 0 0
1313 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1317 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1323 0.612723 -0.000870537 -0.0163683 0.01 60 60 0 0 0
1327 0.548533 -0.00106505 -0.0281772 0.01 60 60 0 0 0
1337 0.591893 -0.000933658 -0.0186471 0.01 68 68 0 0 0
1338 0.598837 -0.000912615 -0.0557927 0.01 60 60 0 0 0
1339 0.593957 -0.000927403 -0.0193761 0.01 60 60 0 0 0
1340 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
1349 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1350 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1355 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1372 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
1402 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
1409 0.564536 -0.00101656 -0.0416399 0.01 67 67 0 0 0
1411 0.558631 -0.00103445 -0.042373 0.01 54 54 0 0 0
1415 0.561204 -0.00102665 -0.0562953 0.01 60 60 0 0 0
1423 0.548533 -0.00106505 -0.0552555 0.01 60 60 0 0 0
1446 0.488073 -0.00124826 -0.058971 0.01 54 54 0 0 0
1452 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
1453 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1457 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
1458 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1460 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
1467 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
1471 0.573113 -0.000990567 -0.0364761 0.01 60 61 0 0 0
1480 0.586503 -0.000949992 -0.023015 0.01 60 60 0 0 0
1486 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
1494 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1499 0.552418 -0.00105328 -0.0275803 0.01 60 60 0 0 0
1503 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1506 0.618027 -0.000854464 -0.0556182 0.01 60 60 0 0 0
1513 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1515 0.589445 -0.000941077 -0.0642112 0.01 54 54 0 0 0
1520 0.580924 -0.000966897 -0.051609 0.01 60 60 0 0 0
1521 0.517855 -0.00115802 -0.0562953 0.01 54 55 0 0 0
1547 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
1554 0.53682 -0.00110054 -0.0668373 0.01 60 60 -0.00169182 0 -0.0103236
1563 0.554642 -0.00104654 -0.0241579 0.01 69 69 0 0 0
1578 0.606705 -0.000888771 -0.0817303 0.01 60 60 0 0 0
1580 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1587 0.577469 -0.000977366 -0.0401548 0.01 68 68 0.00537148 -0.00659287 0
1598 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1601 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1604 0.548533 -0.00106505 -0.0495556 0.01 60 60 0 0 0
1621 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
1632 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
1634 0.589085 -0.000942167 -0.00910211 0.01 60 60 0.000821903 0 0.00574379
1639 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1654 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
1665 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
1678 0.612723 -0.000870537 -0.0163683 0.01 60 60 0 0 0
1689 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
1691 0.552418 -0.00105328 -0.0580847 0.01 60 60 0 0 0
1693 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
1697 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
1698 0.563844 -0.00101865 -0.0627821 0.01 54 54 0 0 0
1706 0.536114 -0.00110269 -0.02004 0.01 60 60 -0.000363976 0 -0.00216477
1707 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1709 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1718 0.589445 -0.000941077 -0.0642112 0.01 54 54 0 0 0
1731 0.589078 -0.000942189 -0.0648204 0.01 60 60 0 0 0
1739 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1754 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
1755 0.584766 -0.000955255 -0.0504031 0.01 60 60 0 0 0
1762 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
1766 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1777 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
1783 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1787 0.568255 -0.00100529 -0.042373 0.01 54 54 0 0 0
1797 0.553757 -0.00104922 -0.0384521 0.01 60 59 0 0 0
1800 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
1815 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
1816 0.606705 -0.000888771 -0.0817303 0.01 60 60 0 0 0
1820 0.573471 -0.000989481 -0.0262525 0.01 67 66 0 0 0
1828 0.552418 -0.00105328 -0.0492899 0.01 60 60 0 0 0
1841 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
1843 0.595493 -0.000922749 -0.0826796 0.01 60 60 0 0 0
1849 0.556938 -0.00103958 -0.0546993 0.01 54 54 0 0 0
1852 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1858 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
1860 0.527172 -0.00112978 -0.0362092 0.01 60 60 0 0 0
1862 0.585688 -0.000952462 -0.042373 0.01 54 54 0 0 0
1863 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1873 0.563844 -0.00101865 -0.0627821 0.01 54 55 0 0 0
1879 0.51504 -0.00116655 -0.0963332 0.01 60 60 0 0 0
1886 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
1893 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
1899 0.619532 -0.000849904 -0.020108 0.01 60 60 0 0 0
1903 0.570385 -0.000998832 -0.0642112 0.01 60 60 0 0 0
1907 0.563844 -0.00101865 -0.0883342 0.01 54 55 0 0 0
1917 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1918 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
1924 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
1928 0.547762 -0.00106739 -0.0418537 0.01 60 60 0 0 0
1940 0.510565 -0.00118011 -0.0562953 0.01 54 54 0 0 0
1943 0.59263 -0.000931424 -0.0642112 0.01 60 60 0 0 0
1968 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1969 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1971 0.552418 -0.00105328 -0.0427255 0.01 54 54 0 0 0
1975 0.574583 -0.000986113 -0.0378723 0.01 60 60 0 0 0
1988 0.586561 -0.000949816 -0.0192219 0.01 54 54 0 0 0
1997 0.510565 -0.00118011 -0.0562953 0.01 54 54 0 0 0
2000 0.589445 -0.000941077 -0.0642112 0.01 53 54 0 0 0
2002 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
2013 0.575616 -0.000982982 -0.0819872 0.01 60 59 0 0 0
2014 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2019 0.594762 -0.000924964 -0.0426507 0.01 60 60 0 0 0
2029 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2041 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2044 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
2055 0.586561 -0.000949816 -0.0192219 0.01 54 54 0 0 0
2058 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
2064 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
2080 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
2087 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2089 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2093 0.603218 -0.00089934 -0.0246127 0.01 60 60 0 0 0
2094 0.591893 -0.000933658 -0.0186471 0.01 68 68 0 0 0
2097 0.552418 -0.00105328 -0.0220316 0.01 60 61 0 0 0
2099 0.594639 -0.000925336 -0.023015 0.01 68 67 0 0 0
2105 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
2116 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
2120 0.578592 -0.000973963 -0.0424233 0.01 60 61 0 0 0
2122 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
2140 0.582564 -0.000961928 -0.0125398 0.01 67 67 -0.0104184 0 -0.0119456
2151 0.548533 -0.00106505 -0.0433038 0.01 60 60 -0.00127584 0 -0.00797992
2152 0.590921 -0.000936602 -0.0701588 0.01 67 65 0 0 0
2156 0.618027 -0.000854464 -0.0489495 0.01 60 60 0 0 0
2159 0.586561 -0.000949816 -0.0192219 0.01 54 54 0 0 0
2165 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
2179 0.550934 -0.00105777 -0.042373 0.01 54 54 0 0 0
2192 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
2210 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
2214 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2216 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
2239 0.543145 -0.00108138 -0.042373 0.01 53 53 0.00934336 -0.0118427 0
2241 0.548533 -0.00106505 -0.0281772 0.01 60 60 0.00114885 0 0.0071467
2247 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
2254 0.578079 -0.000975519 -0.0120578 0.01 60 61 0 0 0
2255 0.554642 -0.00104654 -0.0401548 0.01 68 68 0 0 0
2257 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
2259 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
2262 0.548533 -0.00106505 -0.0343932 0.01 60 61 0 0 0
2272 0.51847 -0.00115615 -0.042373 0.01 54 54 0 0 0
2289 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
2290 0.589445 -0.000941077 -0.0642112 0.01 53 54 0 0 0
2299 0.556048 -0.00104228 -0.042373 0.01 60 60 0 0 0
2304 0.612723 -0.000870537 -0.0370656 0.01 60 60 0 0 0
2307 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
2309 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
2310 0.536933 -0.0011002 -0.0513949 0.01 54 54 0 0 0
2320 0.591893 -0.000933658 -0.0186471 0.01 68 68 0 0 0
2325 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
2326 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
2343 0.591828 -0.000933855 -0.0642666 0.01 60 61 0 0 0
2344 0.593957 -0.000927403 -0.0193761 0.01 60 60 0 0 0
2353 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
2355 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2356 0.612967 -0.000869797 -0.0223892 0.01 60 61 0 0 0
2367 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
2371 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
2380 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
2382 0.606705 -0.000888771 -0.0817303 0.01 60 60 0 0 0
2384 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
2388 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
2391 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
2393 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
2395 0.568139 -0.00100564 -0.0642112 0.01 60 61 0 0 0
2400 0.568255 -0.00100529 -0.0593346 0.01 54 54 0 0 -0.0169615
2420 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
2425 0.584902 -0.000954843 -0.0148459 0.01 60 59 0 0 0
2428 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
2434 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
2446 0.551179 -0.00105703 -0.0251642 0.01 60 60 0 0 0
2460 0.589445 -0.000941077 -0.0642112 0.01 54 55 0 0 0
2463 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
2467 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
2473 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
2474 0.5748 -0.000985453 -0.0421506 0.01 60 60 0 0 0
2482 0.548533 -0.00106505 -0.0495556 0.01 60 60 0 0 0
2484 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2493 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
2501 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
2513 0.554316 -0.00104753 -0.072502 0.01 60 59 -0.0096443 0.0112748 0
2529 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
2531 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
2533 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
2540 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2545 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
2561 0.510565 -0.00118011 -0.0562953 0.01 54 54 0 0 0
2570 0.615413 -0.000862386 -0.0208503 0.01 60 61 0 0 0
2571 0.591893 -0.000933658 -0.0296711 0.01 67 67 0 0 0
2577 0.548533 -0.00106505 -0.0224499 0.01 60 60 0 0 0
2578 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
2581 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
2607 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
