max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
21 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
36 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
69 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
78 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
80 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
90 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
122 0.585389 -0.000953368 -0.0442321 0.01 60 60 -0.00262384 0 -0.0183755
156 0.546518 -0.00107116 -0.0552941 0.01 88 88 -0.00748351 0 -0.00146623
175 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
211 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
214 0.579253 -0.000971962 -0.0449707 0.01 43 43 0 0 0
228 0.594661 -0.000925271 -0.0451138 0.01 60 60 0 0 0
288 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
302 0.546518 -0.00107116 -0.0538279 0.01 88 87 0 0 0
307 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
311 0.579253 -0.000971962 -0.0481107 0.01 43 43 0 0 0
328 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
337 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
352 0.591159 -0.000935881 -0.0912984 0.01 60 61 0 0 0
360 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
367 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
383 0.579253 -0.000971962 -0.0449707 0.01 43 43 0 0 0
401 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
438 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
465 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
479 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
494 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
500 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
519 0.546798 -0.00107031 -0.0590633 0.01 60 61 0 0 0
527 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
572 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
577 0.561415 -0.00102602 -0.0183795 0.01 60 60 0 0 0
578 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
595 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
596 0.547252 -0.00106893 -0.0403274 0.01 88 88 0 0 0
603 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
674 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
708 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
718 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
746 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
763 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
820 0.579253 -0.000971962 -0.0466001 0.01 43 45 0 0 0
826 0.547252 -0.00106893 -0.0403274 0.01 87 87 0 0 0
828 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
839 0.562957 -0.00102134 -0.0421134 0.01 87 87 0.0626578 0 0.0117145
857 0.54245 -0.00108349 -0.0435177 0.01 60 60 0 0 0
874 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
888 0.585527 -0.000952948 -0.00207595 0.01 60 60 0 0 0
897 0.607462 -0.000886478 -0.0742573 0.01 60 60 0 0 0
904 0.576372 -0.00098069 -0.0145631 0.01 60 60 0 0 0
908 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 43 45 0 0 0
931 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
1019 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
1021 0.547252 -0.00106893 -0.0403274 0.01 87 87 0 0 0
1023 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1046 0.554823 -0.00104599 -0.0414824 0.01 60 60 0 0 0
1047 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
1065 0.58479 -0.000955182 -0.0687035 0.01 60 60 0 0 0
1069 0.546518 -0.00107116 -0.0574918 0.01 87 87 0 0 0
1098 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1129 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1134 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
1154 0.556215 -0.00104177 -0.0402667 0.01 88 87 0 0 0
1155 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
1192 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
1200 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
1202 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1213 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1232 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
1262 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1285 0.549324 -0.00106266 -0.0723638 0.01 88 88 0 0 0
1333 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
1334 0.546518 -0.00107116 -0.0537816 0.01 88 88 0 0 0
1401 0.54245 -0.00108349 -0.0514484 0.01 60 59 0 0 0
1420 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
